Token,PoS,Lemma
Änderung,NOUN,Änderung
im,ADP,in
Schulnetz,NOUN,Schulnetz
des,DET,der
Bezirks,NOUN,Bezirk
Spandau,PROPN,Spandau
und,CCONJ,und
neue,ADJ,neu
Bezeichnung,NOUN,Bezeichnung
der,DET,der
Paul-Moor-Schule,NOUN,Paul-Moor-Schule
"
",SPACE,"
"
Rückwirkend,ADV,Rückwirkend
zum,ADP,zu
31.07.2018,NOUN,31.07.2018
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
Ende,NOUN,Ende
Dezember,NOUN,Dezember
2018,NUM,2018
die,DET,der
Aufhebung,NOUN,Aufhebung
des,DET,der
bisherigen,ADJ,bisherig
Sonderschulteils,NOUN,Sonderschulteil
(,PUNCT,--
Förderschwerpunkt,NOUN,Förderschwerpunkt
„,PUNCT,--
Lernen,NOUN,lernen
“,PUNCT,--
),PUNCT,--
der,DET,der
Paul-Moor-Schule,NOUN,Paul-Moor-Schule
genehmigt,VERB,genehmigen
.,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
wird,AUX,werden
künftig,ADV,künftig
nur,ADV,nur
noch,ADV,noch
als,ADP,als
Grundschule,NOUN,Grundschule
weitergeführt,VERB,weiterführen
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
Vorfeld,NOUN,Vorfeld
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,PART,am
06.11.2018,ADV,06.11.2018
beschlossen,VERB,beschließen
",",PUNCT,--
sich,PRON,sich
dem,DET,der
Votum,NOUN,Votum
der,DET,der
Schulkonferenz,NOUN,Schulkonferenz
der,DET,der
Schule,NOUN,Schule
anzuschließen,VERB,anschließen
und,CCONJ,und
zugestimmt,VERB,zustimmen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
zukünftig,ADV,zukünftig
–,PUNCT,--
nach,ADP,nach
Aufhebung,NOUN,Aufhebung
des,DET,der
Sonderschulteils,NOUN,Sonderschulteil
–,PUNCT,--
die,DET,der
Bezeichnung,NOUN,Bezeichnung
der,DET,der
Schule,NOUN,Schule
aus,ADP,aus
dem,DET,der
Namen,NOUN,Name
und,CCONJ,und
der,DET,der
jetzt,ADV,jetzt
alleinigen,ADJ,alleinig
Schulart,NOUN,Schulart
„,PUNCT,--
Grundschule,PROPN,Grundschule
“,PUNCT,--
zusammensetzt,VERB,zusammensetzen
.,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
führt,VERB,führen
daher,ADV,daher
mit,ADP,mit
Wirkung,NOUN,Wirkung
vom,ADP,von
01.01.2019,PROPN,01.01.2019
die,DET,der
Bezeichnung,NOUN,Bezeichnung
Paul-Moor-Grundschule,NOUN,Paul-Moor-Grundschule
.,PUNCT,--
Schulleiterin,NOUN,Schulleiterin
der,DET,der
Paul-Moor-Grundschule,NOUN,Paul-Moor-Grundschule
ist,AUX,sein
Frau,NOUN,Frau
Barbara,PROPN,Barbara
Haensch-von,PROPN,Haensch-von
Oehlhafen,NOUN,Oehlhafe
.,PUNCT,--
Kontaktdaten,NOUN,Kontaktdat
der,DET,der
Paul-Moor-Grundschule,NOUN,Paul-Moor-Grundschule
Anschrift,NOUN,Anschrift
:,PUNCT,--
Adamstraße,NOUN,Adamstraße
24,NUM,24
",",PUNCT,--
13595,NUM,13595
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
36,NUM,36
99,NUM,99
20,NUM,20
71,NUM,71
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
36,NUM,36
99,NUM,99
20,NUM,20
70,NUM,70
E-Mail,NOUN,E-Mail
:,PUNCT,--
sekretariat@paulmoor.schule,X,sekretariat@paulmoor.schule
Webseite,NOUN,Webseite
:,PUNCT,--
http://www.paulmoor.schule,NUM,http://www.paulmoor.schule
