Token,PoS,Lemma
Alt-Biesdorfer,ADJ,Alt-Biesdorfer
Stammtisch,NOUN,Stammtisch
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
:,PUNCT,--
Der,DET,der
letzte,ADJ,letzter
Gemeindevorsteher,NOUN,Gemeindevorsteher
von,ADP,von
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Juni,NOUN,Juni
2015,NUM,2015
ab,ADP,ab
18.00,NUM,18.00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
zum,ADP,zu
Vortrag,NOUN,Vortrag
„,PUNCT,--
Der,DET,der
letzte,ADJ,letzter
Gemeindevorsteher,NOUN,Gemeindevorsteher
von,ADP,von
Biesdorf,PROPN,Biesdorf
–,PUNCT,--
Friedrich,PROPN,Friedrich
Braunsdorf,PROPN,Braunsdorf
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Ortschronist,NOUN,Ortschronist
Karl-Heinz,PROPN,Karl-Heinz
Gärtner,PROPN,Gärtner
stellt,VERB,stellen
in,ADP,in
seinem,DET,sein
Vortrag,NOUN,Vortrag
den,DET,der
Gärtnereibesitzer,NOUN,Gärtnereibesitzer
Friedrich,PROPN,Friedrich
Braunsdorf,PROPN,Braunsdorf
vor,ADP,vor
.,PUNCT,--
Im,ADP,in
Biesdorfer,NOUN,Biesdorfer
Adressbuch,NOUN,Adressbuch
von,ADP,von
1910,NUM,1910
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
1909,NUM,1909
bis,CCONJ,bis
1915,NUM,1915
war,AUX,sein
er,PRON,er
als,ADP,als
ehrenamtlicher,ADJ,ehrenamtlich
Gemeindevorsteher,NOUN,Gemeindevorsteher
ausgewiesen,VERB,ausweisen
.,PUNCT,--
Damals,ADV,damals
wohnte,VERB,wohnen
er,PRON,er
Dorfstraße,PROPN,Dorfstraße
41,NUM,41
",",PUNCT,--
heute,ADV,heute
:,PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"4,-",NOUN,"4,-"
€,PROPN,€
Veranstaltungsort,PROPN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,PROPN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
info.stz.biesdorf@ball-ev-berlin.de,X,info.stz.biesdorf@ball-ev-berlin.de
