Token,PoS,Lemma
Frau,NOUN,Frau
identifiziert,VERB,identifizieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2824,NUM,2824
Durch,ADP,durch
Hinweise,NOUN,Hinweis
von,ADP,von
zwei,NUM,zwei
Bekannten,NOUN,bekannte
konnte,AUX,können
die,DET,der
als,ADP,als
Geschädigte,NOUN,Geschädigter
gesuchte,ADJ,gesucht
Frau,NOUN,Frau
namhaft,ADV,namhaft
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
eine,DET,ein
41-jährige,ADJ,41-jährig
Berlinerin,NOUN,Berlinerin
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2797,NUM,2797
vom,ADP,von
8.,ADJ,8.
Dezember,NOUN,Dezember
2020,NUM,2020
:,PUNCT,--
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
U-Bahn,NOUN,U-Bahn
im,ADP,in
April,NOUN,April
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
aus,ADP,aus
einer,DET,ein
Überwachungskamera,NOUN,Überwachungskamera
bittet,VERB,bitten
der,DET,der
Polizeiabschnitt,NOUN,Polizeiabschnitt
51,NUM,51
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
soll,AUX,sollen
die,DET,der
auf,ADP,auf
dem,DET,der
Foto,NOUN,Foto
abgebildete,ADJ,abgebildet
Frau,NOUN,Frau
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
April,NOUN,April
2020,NUM,2020
",",PUNCT,--
gegen,ADP,gegen
22.40,NUM,22.40
Uhr,NOUN,Uhr
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Hermannplatz,PROPN,Hermannplatz
durch,ADP,durch
eine,DET,ein
Gruppe,NOUN,Gruppe
Jugendlicher,NOUN,jugendliche
beleidigt,VERB,beleidigen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
zum,ADP,zu
Streit,NOUN,Streit
zwischen,ADP,zwischen
den,DET,der
beiden,DET,beide
Parteien,NOUN,Partei
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
eines,DET,ein
Zeugen,NOUN,Zeuge
soll,AUX,sollen
die,DET,der
unbekannte,ADJ,unbekannt
Frau,NOUN,Frau
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
heraus,ADV,heraus
auch,ADV,auch
geschlagen,VERB,schlagen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Geschädigte,NOUN,Geschädigter
blieb,VERB,bleiben
unbekannt,ADV,unbekannt
und,CCONJ,und
wird,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
melden,VERB,melden
.,PUNCT,--
