Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
den,DET,der
Interkulturellen,NOUN,Interkulturell
Wochen,NOUN,Woche
vom,ADP,von
17.09.,NOUN,17.09.
bis,ADP,bis
02.10.2022,NOUN,02.10.2022
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
#,X,#
offengeht,VERB,offengehen
–,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Wir,PRON,wir
leben,VERB,leben
Vielfalt,NOUN,Vielfalt
.,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Reinickendorf,PROPN,Reinickendorf
ist,AUX,sein
offen,ADV,offen
und,CCONJ,und
lebt,VERB,leben
Vielfalt,NOUN,Vielfalt
in,ADP,in
allen,DET,aller
Facetten,NOUN,Facette
–,PUNCT,--
ob,ADP,ob
Herkunft,NOUN,Herkunft
",",PUNCT,--
Alter,NOUN,Alter
",",PUNCT,--
Geschlecht,NOUN,Geschlecht
",",PUNCT,--
sexuelle,ADJ,sexuell
Orientierung,NOUN,Orientierung
",",PUNCT,--
Aussehen,NOUN,Ausseh
oder,CCONJ,oder
körperliche,ADJ,körperlich
und,CCONJ,und
geistige,ADJ,geistig
Fähigkeiten,NOUN,Fähigkeit
!,PUNCT,--
Mit,ADP,mit
den,DET,der
Interkulturellen,NOUN,Interkulturell
Wochen,NOUN,Woche
2022,NUM,2022
setzt,VERB,setzen
der,DET,der
Bezirk,NOUN,Bezirk
wieder,ADV,wieder
ein,DET,ein
deutliches,ADJ,deutlich
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Ausgrenzung,NOUN,Ausgrenzung
",",PUNCT,--
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Rassismus,NOUN,Rassismus
und,CCONJ,und
für,ADP,für
eine,DET,ein
diverse,ADJ,diverser
und,CCONJ,und
demokratische,ADJ,demokratisch
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Vom,ADP,von
17.09.,NOUN,17.09.
bis,ADP,bis
zum,ADP,zu
02.10.2022,NOUN,02.10.2022
möchte,AUX,möchten
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
die,DET,der
Beauftragte,NOUN,beauftragter
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Partizipation,NOUN,Partizipation
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Volkshochschule,NOUN,Volkshochschule
und,CCONJ,und
der,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
sowie,CCONJ,sowie
zahlreichen,ADJ,zahlreich
Partnerinnen,NOUN,Partnerin
und,CCONJ,und
Partnern,NOUN,Partner
die,DET,der
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Offenheit,NOUN,Offenheit
des,DET,der
Bezirks,NOUN,Bezirk
feiern,VERB,feiern
!,PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Initiativen,NOUN,Initiative
",",PUNCT,--
Organisationen,NOUN,Organisation
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
migrantische,ADJ,migrantisch
Communities,X,Communitie
",",PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
Einrichtungen,NOUN,Einrichtung
etc.,ADV,etc.
sind,AUX,sein
dazu,ADV,dazu
aufgerufen,VERB,aufrufen
",",PUNCT,--
sich,PRON,sich
an,ADP,an
den,DET,der
IKW,PROPN,IKW
2022,NUM,2022
zu,PART,zu
beteiligen,VERB,beteiligen
und,CCONJ,und
sich,PRON,sich
aktiv,ADV,aktiv
mit,ADP,mit
einzubringen,NOUN,Einzubring
.,PUNCT,--
Eingereicht,VERB,einreichen
werden,AUX,werden
können,AUX,können
Vorschläge,NOUN,Vorschlag
",",PUNCT,--
die,PRON,der
zu,ADP,zu
einem,DET,ein
interkulturellen,ADJ,interkulturell
und,CCONJ,und
gesellschaftlichen,ADJ,gesellschaftlich
Miteinander,NOUN,Miteinander
im,ADP,in
Bezirk,NOUN,Bezirk
beitragen,VERB,beitragen
wie,ADP,wie
bspw.,PROPN,bspw.
Workshops,NOUN,Workshops
",",PUNCT,--
Austausch-,X,Austausch
und,CCONJ,und
Begegnungsformate,NOUN,Begegnungsformat
",",PUNCT,--
Filmvorführungen,NOUN,Filmvorführunge
",",PUNCT,--
künstlerische,ADJ,künstlerisch
Events,NOUN,Event
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
!,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
12.06.,ADJ,12.06.
2022,NUM,2022
können,AUX,können
diese,PRON,dieser
unter,ADP,unter
folgendem,ADJ,folgend
LINK,PROPN,LINK
eingetragen,VERB,eintragen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
alle,DET,aller
Interessierten,NOUN,interessierter
gibt,VERB,geben
es,PRON,es
am,ADP,an
31.5.2022,NOUN,31.5.2022
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
ein,DET,ein
digitales,ADJ,digital
Vorbereitungstreffen,NOUN,vorbereitungstreffen
.,PUNCT,--
Neben,ADP,neben
organisatorischen,ADJ,organisatorisch
Informationen,NOUN,Information
und,CCONJ,und
einem,DET,ein
Input,NOUN,Input
zur,ADP,zu
diversitätsbewussten,ADJ,diversitätsbewusst
Projektgestaltung,NOUN,Projektgestaltung
gibt,VERB,geben
es,PRON,es
Raum,NOUN,Raum
für,ADP,für
Fragen,NOUN,Frage
und,CCONJ,und
Austausch,NOUN,Austausch
(,PUNCT,--
Videozugang,NOUN,Videozugang
ohne,ADP,ohne
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
https://bit.ly/PartizipationReinickendorf,PROPN,https://bit.ly/PartizipationReinickendorf
),PUNCT,--
Kontakt,NOUN,Kontakt
für,ADP,für
Fragen,NOUN,Frage
und,CCONJ,und
Anregungen,NOUN,Anregung
:,PUNCT,--
Bezirksamt,PROPN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Büro,NOUN,Büro
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
",",PUNCT,--
integrationsbuero@reinickendorf.berlin.de,X,integrationsbuero@reinickendorf.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
90294,NUM,90294
2015,NUM,2015
