Token,PoS,Lemma
Zeitzeugen,NOUN,Zeitzeuge
gesucht,VERB,suchen
-,PUNCT,--
Evangelischer,ADJ,evangelisch
Dorfkindergarten,ADJ,Dorfkindergart
Marzahn,NOUN,Marzahn
wird,AUX,werden
66,NUM,66
"
",SPACE,"
"
Es,PRON,es
hämmert,VERB,hämmeren
und,CCONJ,und
klopft,VERB,klopfen
und,CCONJ,und
die,DET,der
Kinder,NOUN,Kind
des,DET,der
evangelischen,ADJ,evangelisch
Dorfkindergartens,NOUN,Dorfkindergarten
können,AUX,können
ihre,DET,ihr
Augen,NOUN,Auge
kaum,ADV,kaum
von,ADP,von
den,DET,der
geschäftigen,ADJ,geschäftig
Bauarbeitern,NOUN,Bauarbeiter
lassen,VERB,lassen
.,PUNCT,--
Das,DET,der
Dach,NOUN,Dach
der,DET,der
1986,NUM,1986
umgebauten,ADJ,umgebaut
Scheune,NOUN,Scheune
wird,AUX,werden
erneuert,VERB,erneuern
",",PUNCT,--
nach,ADP,nach
heutigen,ADJ,heutig
Standards,NOUN,Standard
wärmeisoliert,VERB,wärmeisolieren
und,CCONJ,und
für,ADP,für
die,DET,der
nächsten,ADJ,nächster
25,NUM,25
Jahre,NOUN,Jahr
fit,ADV,fit
gemacht,VERB,machen
:,PUNCT,--
Der,DET,der
Grund,NOUN,Grund
",",PUNCT,--
warum,SCONJ,warum
der,DET,der
Kindergarten,NOUN,Kindergarten
seinen,DET,sein
65.,ADJ,65.
Geburtstag,NOUN,Geburtstag
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
nur,ADV,nur
in,ADP,in
kleinem,DET,klein
Rahmen,NOUN,Rahmen
begeht,VERB,begehen
.,PUNCT,--
Umso,ADV,umso
größer,ADV,groß
werden,AUX,werden
die,DET,der
Freude,NOUN,Freude
und,CCONJ,und
die,DET,der
Feierlichkeiten,NOUN,Feierlichkeit
dann,ADV,dann
aber,ADV,aber
zum,ADP,zu
66.,ADJ,66.
Geburtstag,NOUN,Geburtstag
im,ADP,in
Jahr,NOUN,Jahr
2012,NUM,2012
ausfallen,VERB,ausfallen
",",PUNCT,--
denn,CCONJ,denn
schließlich,ADV,schließlich
fängt,VERB,fangen
erst,ADV,erst
dann,ADV,dann
das,DET,der
Leben,NOUN,Leben
so,ADV,so
richtig,ADV,richtig
an,ADP,an
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Anlass,NOUN,Anlass
hat,AUX,haben
sich,PRON,sich
der,DET,der
Förderverein,NOUN,Förderverein
des,DET,der
im,ADP,in
idyllischen,ADJ,idyllisch
Dorf,NOUN,Dorf
Marzahn,PROPN,Marzahn
gelegenen,ADJ,gelegen
Kindergartens,NOUN,Kindergarten
zum,ADP,zu
Ziel,NOUN,Ziel
gesetzt,VERB,setzen
",",PUNCT,--
eine,DET,ein
ausführliche,ADJ,ausführlich
Chronik,NOUN,Chronik
in,ADP,in
Form,NOUN,Form
eines,DET,ein
Buches,NOUN,Buch
zu,PART,zu
erstellen,VERB,erstellen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
",",PUNCT,--
der,DET,der
Kirchengemeinde,NOUN,Kirchengemeinde
und,CCONJ,und
weiteren,ADJ,weit
Anliegern,NOUN,Anlieger
im,ADP,in
Dorf,NOUN,Dorf
Marzahn,PROPN,Marzahn
sind,AUX,sein
die,DET,der
Autor,NOUN,Autor
/,PUNCT,--
innen,ADV,innen
vor,ADP,vor
allem,PRON,alle
auf,ADP,auf
Zeitzeugen,NOUN,Zeitzeuge
aus,ADP,aus
allen,DET,aller
Jahrzehnten,NOUN,Jahrzehnt
angewiesen,ADV,angewiesen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
lebendigen,ADJ,lebendig
Erinnerungen,NOUN,Erinnerung
und,CCONJ,und
Anekdoten,NOUN,Anekdote
die,DET,der
Ausarbeitungen,NOUN,Ausarbeitunge
bereichern,VERB,bereichern
.,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Fördervereins,NOUN,Förderverein
freuen,VERB,freuen
sich,PRON,sich
über,ADP,über
rege,ADJ,reg
Rückmeldungen,NOUN,Rückmeldung
:,PUNCT,--
Telefon,NOUN,Telefon
Kindergarten,NOUN,Kindergarten
:,PUNCT,--
030,NUM,030
/,PUNCT,--
5413055,NUM,5413055
Telefon,NOUN,Telefon
Pfarrer,NOUN,Pfarrer
Göbel,PROPN,Göbel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
4727728,NUM,4727728
E-Mail,NOUN,E-Mail
Kindergarten,NOUN,Kindergarten
:,PUNCT,--
dorfkindergarten@gmx.de,X,dorfkindergarten@gmx.de
Anschrift,NOUN,Anschrift
:,PUNCT,--
Förderverein,NOUN,Förderverein
des,DET,der
evangelischen,ADJ,evangelisch
Kindergartens,NOUN,Kindergarten
im,ADP,in
Dorf,NOUN,Dorf
Marzahn,PROPN,Marzahn
Hinter,ADP,hinter
der,DET,der
Mühle,NOUN,Mühle
5,NUM,5
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Fördervereins,NOUN,Förderverein
des,DET,der
evangelischen,ADJ,evangelisch
Kindergartens,NOUN,Kindergarten
im,ADP,in
Dorf,NOUN,Dorf
Marzahn,PROPN,Marzahn
