Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
Dollase,NOUN,Dollase
lobt,VERB,loben
Umwelt-Aktionen,NOUN,Umwelt-Aktion
der,DET,der
Bettina-von-Arnim-Schule,PROPN,Bettina-von-Arnim-Schule
"
",SPACE,"
"
Umweltschutz,NOUN,Umweltschutz
wird,AUX,werden
an,ADP,an
der,DET,der
Bettina-von-Arnim-Schule,PROPN,Bettina-von-Arnim-Schule
seit,ADP,seit
langem,ADJ,lang
groß,ADV,groß
geschrieben,VERB,schreiben
.,PUNCT,--
Nachdem,SCONJ,nachdem
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
kürzlich,ADV,kürzlich
bereits,ADV,bereits
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Preisverleihung,NOUN,Preisverleihung
des,DET,der
Energiesparprojektes,NOUN,Energiesparprojekt
50,NUM,50
/,PUNCT,--
50,NUM,50
im,ADP,in
Reinickendorfer,ADJ,Reinickendorfer
Rathaus,NOUN,Rathaus
mit,ADP,mit
einer,DET,ein
Urkunde,NOUN,Urkunde
ausgezeichnet,VERB,auszeichnen
hat,AUX,haben
",",PUNCT,--
war,AUX,sein
Dollase,PROPN,Dollase
nun,ADV,nun
Gast,NOUN,Gast
beim,ADP,bei
Umwelttag,NOUN,Umwelttag
der,DET,der
Schule,NOUN,Schule
:,PUNCT,--
Unter,ADP,unter
Federführung,NOUN,Federführung
der,DET,der
Lehrerin,NOUN,Lehrerin
Irene,PROPN,Irene
Rauhut,PROPN,Rauhut
hat,AUX,haben
der,DET,der
Naturwissenschaftskurs,NOUN,Naturwissenschaftskurs
des,DET,der
10.,ADJ,10.
