Token,PoS,Lemma
Industriespaziergänge,NOUN,Industriespaziergang
durch,ADP,durch
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Das,DET,der
City-Tax-Projekt,NOUN,City-Tax-Projekt
„,PUNCT,--
Hinter,ADP,hinter
der,DET,der
Fassade,NOUN,Fassade
–,PUNCT,--
Industriekultur,NOUN,Industriekultur
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
entdecken,VERB,entdecken
“,PUNCT,--
hat,AUX,haben
unter,ADP,unter
Federführung,NOUN,Federführung
des,DET,der
Berlin-Brandenburgischen,ADJ,Berlin-Brandenburgisch
Wirtschaftsarchivs,NOUN,Wirtschaftsarchivs
e.V.,X,e.V.
sieben,NUM,sieben
Spaziergänge,NOUN,Spaziergäng
ausgearbeitet,VERB,ausarbeiten
",",PUNCT,--
die,PRON,der
über,ADP,über
den,DET,der
Wandel,NOUN,Wandel
der,DET,der
Industrie,NOUN,Industrie
des,DET,der
Bezirks,NOUN,Bezirk
informieren,VERB,informieren
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
halte,VERB,halten
es,PRON,es
im,ADP,in
Interesse,NOUN,Interesse
an,ADP,an
der,DET,der
Werbung,NOUN,Werbung
für,ADP,für
unseren,DET,unser
interessanten,ADJ,interessant
und,CCONJ,und
schönen,ADJ,schön
Bezirk,NOUN,Bezirk
für,ADP,für
sehr,ADV,sehr
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
City-Tax-Geldern,NOUN,City-Tax-Gelder
dieses,DET,dieser
erfolgreiche,ADJ,erfolgreich
Projekt,NOUN,Projekt
unterstützen,VERB,unterstützen
konnten,AUX,können
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
und,CCONJ,und
weiter,ADV,weiter
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Industriespaziergänge,NOUN,Industriespaziergang
sind,AUX,sein
sehr,ADV,sehr
informativ,ADV,informativ
und,CCONJ,und
machen,VERB,machen
Interessierten,NOUN,Interessiert
die,DET,der
bewegte,ADJ,bewegt
wirtschaftliche,ADJ,wirtschaftlich
Entwicklung,NOUN,Entwicklung
unseres,DET,unser
Bezirks,NOUN,Bezirk
vor,ADP,vor
Ort,NOUN,Ort
erfahrbar,ADV,erfahrbar
.,PUNCT,--
“,PUNCT,--
Die,DET,der
nächsten,ADJ,nächster
Spaziergänge,NOUN,Spaziergäng
mit,ADP,mit
Björn,PROPN,Björn
Berghausen,PROPN,Berghausen
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Berlin-Brandenburgischen,ADJ,Berlin-Brandenburgisch
Wirtschaftsarchivs,NOUN,Wirtschaftsarchivs
e.V.,X,e.V.
",",PUNCT,--
werden,AUX,werden
an,ADP,an
folgenden,ADJ,folgend
Terminen,NOUN,Termin
angeboten,VERB,anbieten
:,PUNCT,--
Breitenbachstraße,NOUN,Breitenbachstraß
und,CCONJ,und
Umgebung,NOUN,Umgebung
–,PUNCT,--
Von,ADP,von
der,DET,der
Schafsweide,NOUN,Schafsweide
zum,ADP,zu
Industriestandort,NOUN,Industriestandort
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
26.08.2020,ADV,26.08.2020
von,ADP,von
18,NUM,18
–,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
U-Bahn,NOUN,U-Bahn
U6,PROPN,U6
Otisstraße,PROPN,Otisstraße
Roedernallee,PROPN,Roedernallee
–,PUNCT,--
die,DET,der
Straße,NOUN,Straße
der,DET,der
„,PUNCT,--
hidden,ADJ,hidd
champions,NOUN,Champion
“,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
09.09.2020,VERB,09.09.2020
von,ADP,von
18,NUM,18
–,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
S-Bahn,NOUN,S-Bahn
S25,ADJ,S25
Alt-Reinickendorf,NOUN,Alt-Reinickendorf
(,PUNCT,--
U8,PROPN,U8
Paracelsus-Bad,PROPN,Paracelsus-Bad
mit,ADP,mit
kurzem,ADJ,kurz
Fußweg,NOUN,Fußweg
),PUNCT,--
Flottenstraße,NOUN,Flottenstraße
–,PUNCT,--
im,ADP,in
Wandel,NOUN,Wandel
der,DET,der
Industriearchitektur,NOUN,Industriearchitektur
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
16.09.2020,ADV,16.09.2020
von,ADP,von
18-,X,18
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
S-Bahn,NOUN,S-Bahn
S25,ADJ,S25
Alt-Reinickendorf,NOUN,Alt-Reinickendorf
(,PUNCT,--
U8,PROPN,U8
Paracelsus-Bad,PROPN,Paracelsus-Bad
mit,ADP,mit
kurzem,ADJ,kurz
Fußweg,NOUN,Fußweg
),PUNCT,--
Weitere,ADJ,weit
Termine,NOUN,Termin
für,ADP,für
Industriespaziergänge,NOUN,Industriespaziergang
