Token,PoS,Lemma
Vorläufiger,NOUN,Vorläufiger
„,PUNCT,--
Milieuschutz,NOUN,Milieuschutz
“,PUNCT,--
in,ADP,in
Teilen,NOUN,Teil
von,ADP,von
Spandau,NOUN,Spandau
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
hat,AUX,haben
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
am,ADP,an
18.,ADJ,18.
Juni,NOUN,Juni
2019,NUM,2019
die,DET,der
Aufstellung,NOUN,Aufstellung
von,ADP,von
sozialen,ADJ,sozial
Erhaltungsverordnungen,NOUN,Erhaltungsverordnung
",",PUNCT,--
besser,ADV,gut
bekannt,ADV,bekannt
als,ADP,als
„,PUNCT,--
Milieuschutzgebiete,NOUN,Milieuschutzgebiet
“,PUNCT,--
",",PUNCT,--
für,ADP,für
die,DET,der
Gebiete,NOUN,Gebiet
„,PUNCT,--
Altstadt,NOUN,Altstadt
/,PUNCT,--
Neustadt,NOUN,Neustadt
“,PUNCT,--
sowie,CCONJ,sowie
„,PUNCT,--
Wilhelmstadt,NOUN,Wilhelmstadt
“,PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Bekanntmachung,NOUN,Bekanntmachung
im,ADP,in
Amtsblatt,NOUN,Amtsblatt
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
am,ADP,an
5.,ADJ,5.
Juli,NOUN,Juli
2019,NUM,2019
erfolgte,VERB,erfolgen
",",PUNCT,--
können,AUX,können
nun,ADV,nun
geplante,ADJ,geplant
Bauvorhaben,NOUN,Bauvorhaben
für,ADP,für
bis,ADV,bis
zu,ADV,zu
12,NUM,12
Monate,NOUN,Monat
zurückgestellt,VERB,zurückstellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Beschlüsse,NOUN,Beschluß
umfassen,VERB,umfassen
rd,PROPN,rd
.,PUNCT,--
3.200,NUM,3.200
Wohngebäude,NOUN,Wohngebäude
mit,ADP,mit
30.000,NUM,30.000
Wohnungen,NOUN,Wohnung
und,CCONJ,und
44.000,NUM,44.000
Einwohnern,NOUN,Einwohner
.,PUNCT,--
Dem,DET,der
Beschluss,PROPN,Beschluss
ging,VERB,gehen
ein,DET,ein
von,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
beauftragtes,ADJ,beauftragt
sogenanntes,ADJ,sogenannter
„,PUNCT,--
Grobscreening,NOUN,Grobscreening
“,PUNCT,--
voraus,ADP,voraus
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Gutachten,NOUN,Gutachten
wurde,AUX,werden
untersucht,VERB,untersuchen
",",PUNCT,--
ob,SCONJ,ob
es,PRON,es
in,ADP,in
Spandau,PROPN,Spandau
Bereiche,NOUN,Bereich
gibt,VERB,geben
",",PUNCT,--
in,ADP,in
denen,PRON,der
Aufwertungsprozesse,NOUN,Aufwertungsprozes
zu,ADP,zu
Verdrängung,NOUN,Verdrängung
und,CCONJ,und
damit,ADV,damit
möglicherweise,ADV,möglicherweise
zu,ADP,zu
einer,DET,ein
veränderten,ADJ,verändert
Zusammensetzung,NOUN,Zusammensetzung
