Token,PoS,Lemma
60,NUM,60
Jahre,NOUN,Jahr
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Schöneberg,PROPN,Schöneberg
–,PUNCT,--
Für,ADP,für
dich,PRON,dich
im,ADP,in
Kiez,NOUN,Kiez
seit,ADP,seit
1964,NUM,1964
"
",SPACE,"
"
Die,DET,der
Theodor-Heuss-Bibliothek,PROPN,Theodor-Heuss-Bibliothek
am,ADP,an
Standort,NOUN,Standort
Hauptstraße,NOUN,Hauptstraße
40,NUM,40
in,ADP,in
Schöneberg,PROPN,Schöneberg
feiert,VERB,feiern
ihr,DET,ihr
60-jähriges,ADJ,60-jährig
Bestehen,NOUN,bestehen
und,CCONJ,und
lädt,VERB,laden
zu,ADP,zu
einem,DET,ein
Rückblick,NOUN,Rückblick
auf,ADP,auf
sechs,NUM,sechs
Jahrzehnte,NOUN,Jahrzehnt
engagierter,ADJ,engagiert
Bibliotheksarbeit,NOUN,Bibliotheksarbeit
und,CCONJ,und
kultureller,ADJ,kulturell
Vielfalt,NOUN,Vielfalt
ein,ADV,ein
.,PUNCT,--
Seit,ADP,seit
ihrer,DET,ihr
Eröffnung,NOUN,Eröffnung
im,ADP,in
Oktober,NOUN,Oktober
1964,NUM,1964
hat,AUX,haben
die,DET,der
Bibliothek,NOUN,Bibliothek
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
des,DET,der
Bibliothekswesens,NOUN,Bibliothekswesen
in,ADP,in
Berlin,PROPN,Berlin
geleistet,VERB,leisten
und,CCONJ,und
sich,PRON,sich
zu,ADP,zu
einem,DET,ein
zentralen,ADJ,zentral
Ort,NOUN,Ort
der,DET,der
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Begegnung,NOUN,Begegnung
in,ADP,in
Schöneberg,PROPN,Schöneberg
entwickelt,VERB,entwickeln
.,PUNCT,--
Die,DET,der
Festlichkeiten,NOUN,Festlichkeit
zum,ADP,zu
60-jährigen,ADJ,60-jährig
Jubiläum,NOUN,Jubiläum
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Schönberg,PROPN,Schönberg
bieten,VERB,bieten
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
gemeinsam,ADV,gemeinsam
zu,PART,zu
feiern,VERB,feiern
und,CCONJ,und
die,DET,der
Bedeutung,NOUN,Bedeutung
der,DET,der
Bibliothek,NOUN,Bibliothek
für,ADP,für
die,DET,der
Schöneberger,ADJ,Schöneberger
Community,NOUN,Community
und,CCONJ,und
die,DET,der
gesamte,ADJ,gesamt
Stadtgesellschaft,NOUN,Stadtgesellschaft
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
würdigen,VERB,würdigen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
:,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
über,ADP,über
den,DET,der
runden,ADJ,rund
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
erfreulich,ADV,erfreulich
",",PUNCT,--
diesen,DET,dieser
bedeutenden,ADJ,bedeutend
Meilenstein,NOUN,Meilenstein
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Ungeachtet,ADP,ungeachtet
ihrer,DET,ihr
langjährigen,ADJ,langjährig
Existenz,NOUN,Existenz
zeigt,VERB,zeigen
sich,PRON,sich
unsere,DET,unser
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
auch,ADV,auch
weiterhin,ADV,weiterhin
lebendig,ADV,lebendig
",",PUNCT,--
vielfältig,ADV,vielfältig
und,CCONJ,und
offen,ADV,offen
für,ADP,für
zeitgemäße,ADJ,zeitgemäß
Entwicklungen,NOUN,Entwicklung
und,CCONJ,und
neue,ADJ,neu
Trends,NOUN,Trend
.,PUNCT,--
”,PUNCT,”
Anlässlich,ADV,Anlässlich
unseres,DET,unser
Jubiläums,NOUN,Jubiläum
haben,AUX,haben
wir,PRON,wir
eine,DET,ein
bunte,ADJ,bunt
und,CCONJ,und
vielfältige,ADJ,vielfältig
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
von,ADP,von
Mai,NOUN,Mai
bis,ADP,bis
Oktober,NOUN,Oktober
für,ADP,für
unsere,DET,unser
Besuchenden,NOUN,Besuchende
zusammengestellt,VERB,zusammenstellen
–,PUNCT,--
Für,ADP,für
jedes,DET,jeder
Jahrzehnt,NOUN,Jahrzehnt
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
alle,PRON,alle
herzlich,ADV,herzlich
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
mit,ADP,mit
uns,PRON,uns
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
