Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
THIS,PROPN,THIS
IS,PROPN,IS
NOT,PROPN,NOT
FUNNY,NOUN,FUNNY
«,PUNCT,--
bis,ADP,bis
7.,ADJ,7.
August,NOUN,August
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
|,NUM,|
Kunstverein,NOUN,Kunstverein
Tiergarten,NOUN,Tiergarten
zu,PART,zu
sehen,VERB,sehen
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
7.,ADJ,7.
August,NOUN,August
2021,NUM,2021
ist,AUX,sein
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
THIS,PROPN,THIS
IS,PROPN,IS
NOT,PROPN,NOT
FUNNY,PROPN,FUNNY
“,PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
|,NUM,|
Kunstverein,NOUN,Kunstverein
Tiergarten,NOUN,Tiergarten
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Kurator,NOUN,Kurator
und,CCONJ,und
Künstler,NOUN,Künstler
der,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
Oliver,PROPN,Oliver
Kossack,PROPN,Kossack
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
bildender,ADJ,bildend
Künstler,NOUN,Künstler
und,CCONJ,und
seit,ADP,seit
2010,NUM,2010
Professor,NOUN,Professor
für,ADP,für
künstlerische,ADJ,künstlerisch
Lehre,NOUN,Lehre
in,ADP,in
den,DET,der
künstlerischen,ADJ,künstlerisch
Werkstätten,NOUN,Werkstatt
im,ADP,in
Fachbereich,NOUN,Fachbereich
Malerei,NOUN,Malerei
und,CCONJ,und
Grafik,NOUN,Grafik
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Grafik,NOUN,Grafik
und,CCONJ,und
Buchkunst,NOUN,Buchkunst
(,PUNCT,--
HGB,PROPN,HGB
),PUNCT,--
Leipzig,PROPN,Leipzig
.,PUNCT,--
Der,DET,der
Titel,NOUN,Titel
der,DET,der
Ausstellung,NOUN,Ausstellung
beruht,VERB,beruhen
auf,ADP,auf
dessen,PRON,der
Arbeit,NOUN,Arbeit
„,PUNCT,--
THIS,PROPN,THIS
IS,PROPN,IS
NOT,PROPN,NOT
FUNNY,NOUN,FUNNY
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
Prozess,NOUN,Prozess
der,DET,der
Malerei,NOUN,Malerei
entstanden,VERB,entstehen
",",PUNCT,--
spricht,VERB,sprechen
hier,ADV,hier
das,DET,der
