Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
von,ADP,von
Tram,NOUN,Tram
erfasst,VERB,erfassen
und,CCONJ,und
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1734,NUM,1734
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Köpenick,PROPN,Köpenick
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
überquerte,VERB,überquern
die,DET,der
57-Jährige,NOUN,57-Jährige
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
die,DET,der
Straßenbahngleise,NOUN,Straßenbahngleise
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Haltestelle,NOUN,Haltestelle
S-Bahnhof,NOUN,S-Bahnhof
Köpenick,PROPN,Köpenick
und,CCONJ,und
übersah,VERB,übersehen
dabei,ADV,dabei
offenbar,ADV,offenbar
eine,DET,ein
von,ADP,von
links,ADV,links
einfahrende,ADJ,einfahrend
Straßenbahn,NOUN,Straßenbahn
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Mahlsdorfer,ADJ,Mahlsdorfer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Bahnhofstraße,PROPN,Bahnhofstraße
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Trotz,ADP,trotz
eingeleiteter,ADJ,eingeleitet
Gefahrenbremsung,NOUN,Gefahrenbremsung
konnte,AUX,können
der,DET,der
58-jährige,ADJ,58-jährig
Straßenbahnfahrer,NOUN,Straßenbahnfahrer
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
der,DET,der
Frau,NOUN,Frau
nicht,PART,nicht
mehr,ADV,mehr
verhindern,VERB,verhindern
.,PUNCT,--
Die,DET,der
Fußgängerin,NOUN,Fußgängerin
wurde,AUX,werden
noch,ADV,noch
eine,DET,ein
kurze,ADJ,kurz
Strecke,NOUN,Strecke
mitgeschleift,VERB,mitgeschleifen
und,CCONJ,und
erlitt,VERB,erleiden
hierbei,ADV,hierbei
schwere,ADJ,schwer
Kopf-,X,Kopf
",",PUNCT,--
Oberkörper-,X,Oberkörper
und,CCONJ,und
Beckenverletzungen,NOUN,Beckenverletzung
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
intensivmedizinischen,ADJ,intensivmedizinisch
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Straßenbahnfahrer,NOUN,Straßenbahnfahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Für,ADP,für
die,DET,der
Aufnahme,NOUN,Aufnahme
des,DET,der
Unfalls,NOUN,Unfall
war,AUX,sein
die,DET,der
Mahlsdorfer,ADJ,Mahlsdorfer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Hultschiner,ADJ,Hultschiner
Damm,NOUN,Damm
bis,ADP,bis
kurz,ADV,kurz
nach,ADP,nach
22,NUM,22
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Im,ADP,in
selben,ADJ,selber
Zeitraum,NOUN,Zeitraum
war,AUX,sein
auch,ADV,auch
der,DET,der
Straßenbahnverkehr,NOUN,Straßenbahnverkehr
unterbrochen,VERB,unterbrechen
.,PUNCT,--
Betroffen,VERB,betreffen
waren,AUX,sein
die,DET,der
Linien,NOUN,Linie
62,NUM,62
",",PUNCT,--
63,NUM,63
und,CCONJ,und
67.,ADJ,67.
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
