Token,PoS,Lemma
Geprüfte,NOUN,geprüft
Vorplanungsunterlagen,NOUN,Vorplanungsunterlag
für,ADP,für
Sanierung,NOUN,Sanierung
",",PUNCT,--
Umbau,NOUN,Umbau
und,CCONJ,und
Erweiterung,NOUN,Erweiterung
der,DET,der
Komischen,ADJ,komisch
Oper,NOUN,Oper
Berlin,PROPN,Berlin
liegen,VERB,liegen
vor,ADP,vor
"
",SPACE,"
"
Die,DET,der
technisch-wirtschaftliche,ADJ,technisch-wirtschaftlich
Prüfung,NOUN,Prüfung
der,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
bestätigten,ADJ,bestätigt
Vorplanungsunterlagen,NOUN,Vorplanungsunterlag
(,PUNCT,--
VPU,PROPN,VPU
),PUNCT,--
für,ADP,für
Sanierung,NOUN,Sanierung
",",PUNCT,--
Umbau,NOUN,Umbau
und,CCONJ,und
Erweiterung,NOUN,Erweiterung
der,DET,der
Komischen,ADJ,komisch
Oper,NOUN,Oper
Berlin,PROPN,Berlin
(,PUNCT,--
KOB,PROPN,KOB
),PUNCT,--
konnte,AUX,können
abgeschlossen,VERB,abschließen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
ist,AUX,sein
damit,ADV,damit
ein,DET,ein
weiterer,ADJ,weit
Verfahrensschritt,NOUN,Verfahrensschritt
bei,ADP,bei
der,DET,der
Planung,NOUN,Planung
und,CCONJ,und
Durchführung,NOUN,Durchführung
abgeschlossen,VERB,abschließen
.,PUNCT,--
Die,DET,der
Kostenschätzung,NOUN,Kostenschätzung
für,ADP,für
das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
liegt,VERB,liegen
nunmehr,ADV,nunmehr
bei,ADP,bei
rund,ADV,rund
"477,9",NUM,"477,9"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Prüfung,NOUN,Prüfung
ergab,VERB,ergeben
eine,DET,ein
Abweichung,NOUN,Abweichung
um,ADP,um
insgesamt,ADV,insgesamt
"40,5",NUM,"40,5"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
von,ADP,von
den,DET,der
Kostenschätzungen,NOUN,Kostenschätzung
der,DET,der
Vorplanungsunterlagen,NOUN,Vorplanungsunterlag
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
maßgeblich,ADV,maßgeblich
darauf,ADV,darauf
zurückzuführen,VERB,zurückführen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
statistischen,ADJ,statistisch
Baukostensteigerungen,NOUN,Baukostensteigerung
vom,ADP,von
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
Aufstellung,NOUN,Aufstellung
",",PUNCT,--
Einreichung,NOUN,Einreichung
und,CCONJ,und
Vervollständigung,NOUN,Vervollständigung
der,DET,der
Planungsunterlagen,NOUN,Planungsunterlag
gemäß,ADP,gemäß
Landeshaushaltsordnung,NOUN,Landeshaushaltsordnung
innerhalb,ADP,innerhalb
des,DET,der
Prüfungsprozesses,NOUN,Prüfungsprozess
fortzuschreiben,ADV,fortzuschreiben
war,AUX,sein
.,PUNCT,--
Die,DET,der
in,ADP,in
den,DET,der
VPU,PROPN,VPU
erfassten,VERB,erfasst
Schätzungen,NOUN,Schätzung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"437,4",NUM,"437,4"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
waren,AUX,sein
auf,ADP,auf
Basis,NOUN,Basis
des,DET,der
