Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
gratuliert,VERB,gratulieren
Elisabeth,PROPN,Elisabeth
Andres,PROPN,Andres
zum,ADP,zu
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
22.,ADJ,22.
Mai,NOUN,Mai
2024,NUM,2024
feierte,VERB,feiern
Elisabeth,PROPN,Elisabeth
Andres,PROPN,Andres
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
ihren,DET,ihr
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
In,ADP,in
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
Alt-Tegel,PROPN,Alt-Tegel
",",PUNCT,--
in,ADP,in
der,PRON,der
schon,ADV,schon
ihre,DET,ihr
Mutter,NOUN,Mutter
Mitglied,NOUN,Mitglied
war,AUX,sein
",",PUNCT,--
feierte,VERB,feiern
Sie,PRON,sie
mit,ADP,mit
55,NUM,55
Gästen,NOUN,Gast
.,PUNCT,--
Unter,ADP,unter
den,DET,der
Gästen,NOUN,Gast
waren,AUX,sein
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
und,CCONJ,und
der,DET,der
Fachbereichsleiter,NOUN,Fachbereichsleiter
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
",",PUNCT,--
Dominik,PROPN,Dominik
Lindhammer,PROPN,Lindhammer
.,PUNCT,--
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
überbrachte,VERB,überbrachen
Blumengrüße,NOUN,Blumengrüße
und,CCONJ,und
beste,ADJ,gut
Wünsche,NOUN,Wunsch
.,PUNCT,--
Frau,NOUN,Frau
Andres,PROPN,Andres
ist,AUX,sein
seit,ADP,seit
15,NUM,15
Jahren,NOUN,Jahr
Mitglied,NOUN,Mitglied
in,ADP,in
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
Tegel,NOUN,Tegel
und,CCONJ,und
bereichert,VERB,bereichern
die,DET,der
Gemeinschaft,NOUN,Gemeinschaft
durch,ADP,durch
ihre,DET,ihr
langjährige,ADJ,langjährig
Präsenz,NOUN,Präsenz
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
letzten,ADJ,letzter
Jahr,NOUN,Jahr
war,AUX,sein
sie,PRON,sie
aktiv,ADV,aktiv
an,ADP,an
sämtlichen,ADJ,sämtlich
Ausflügen,NOUN,Ausflug
