Token,PoS,Lemma
Zwei,NUM,zwei
Schwerverletzte,NOUN,Schwerverletzt
nach,ADP,nach
Auseinandersetzung,NOUN,Auseinandersetzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0496,NUM,0496
In,ADP,in
Pankow,PROPN,Pankow
sind,AUX,sein
gestern,ADV,gestern
Abend,NOUN,Abend
zwei,NUM,zwei
junge,ADJ,jung
Männer,NOUN,Mann
mit,ADP,mit
schweren,ADJ,schwer
Stichverletzungen,NOUN,Stichverletzung
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
worden,AUX,werden
.,PUNCT,--
Den,DET,der
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
hatte,AUX,haben
es,PRON,es
zunächst,ADV,zunächst
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
des,DET,der
U-Bahnhofes,NOUN,U-Bahnhof
Pankow,PROPN,Pankow
einen,DET,ein
Streit,NOUN,Streit
gegeben,VERB,geben
.,PUNCT,--
Ein,DET,ein
18-Jähriger,NOUN,18-Jähriger
soll,AUX,sollen
mit,ADP,mit
seiner,DET,sein
Ex-Freundin,NOUN,Ex-Freundin
im,ADP,in
Beisein,NOUN,Beisein
deren,PRON,der
Freundin,NOUN,Freundin
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
.,PUNCT,--
Die,DET,der
jungen,ADJ,jung
Frauen,NOUN,Frau
riefen,VERB,rufen
schließlich,ADV,schließlich
eine,DET,ein
vierköpfige,ADJ,vierköpfig
Gruppe,NOUN,Gruppe
junger,ADJ,jung
Männer,NOUN,Mann
dazu,ADV,dazu
.,PUNCT,--
Nun,ADV,nun
soll,AUX,sollen
es,PRON,es
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
bei,ADP,bei
der,PRON,der
zwei,NUM,zwei
18-jährige,NOUN,18-jährige
der,DET,der
dazu,ADV,dazu
Gerufenen,NOUN,gerufener
Stichverletzungen,NOUN,Stichverletzung
erlitten,VERB,erleiden
.,PUNCT,--
Einer,PRON,einer
am,ADP,an
Oberkörper,NOUN,Oberkörper
",",PUNCT,--
der,PRON,der
andere,PRON,anderer
am,ADP,an
Bein,NOUN,Bein
.,PUNCT,--
Die,DET,der
Oberkörperverletzung,NOUN,Oberkörperverletzung
führte,VERB,führen
dabei,ADV,dabei
sogar,ADV,sogar
zur,ADP,zu
Aufnahme,NOUN,Aufnahme
auf,ADP,auf
der,DET,der
Intensivstation,NOUN,Intensivstation
.,PUNCT,--
Der,DET,der
18-jährige,ADJ,18-jährig
mutmaßliche,ADJ,mutmaßlich
Messerstecher,NOUN,Messerstecher
konnte,AUX,können
noch,ADV,noch
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
für,ADP,für
die,DET,der
weiteren,ADJ,weit
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
überstellt,VERB,überstellen
.,PUNCT,--
