Token,PoS,Lemma
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
0300,NUM,0300
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Friedenau,PROPN,Friedenau
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Polizeifahrzeug,NOUN,Polizeifahrzeug
beteiligt,VERB,beteiligen
war,AUX,sein
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
war,AUX,sein
der,DET,der
Einsatzwagen,NOUN,Einsatzwagen
mit,ADP,mit
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Rheinstraße,NOUN,Rheinstraße
in,ADP,in
Richtung,NOUN,Richtung
Schloßstraße,PROPN,Schloßstraße
unterwegs,ADV,unterwegs
.,PUNCT,--
Im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
des,DET,der
Walther-Schreiber,NOUN,Walther-Schreiber
Platzes,PROPN,Platzes
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
Polo,PROPN,Polo
",",PUNCT,--
dessen,DET,der
42-jähriger,ADJ,42-jährig
Fahrer,NOUN,Fahrer
die,DET,der
Schloßstraße,NOUN,Schloßstraße
in,ADP,in
Richtung,NOUN,Richtung
Bundesallee,NOUN,Bundesallee
befahren,ADV,befahren
haben,VERB,haben
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
standen,VERB,stehen
deutlich,ADV,deutlich
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehens,NOUN,Geschehen
und,CCONJ,und
traten,VERB,treten
vom,ADP,von
Dienst,NOUN,Dienst
ab,ADP,ab
.,PUNCT,--
Der,DET,der
42-Jährige,NOUN,42-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Der,DET,der
Polo,PROPN,Polo
und,CCONJ,und
der,DET,der
Polizeiwagen,NOUN,Polizeiwagen
waren,AUX,sein
nach,ADP,nach
der,DET,der
Kollision,NOUN,Kollision
nicht,PART,nicht
mehr,ADV,mehr
fahrtüchtig,ADV,fahrtüchtig
.,PUNCT,--
Für,ADP,für
die,DET,der
Zeit,NOUN,Zeit
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
von,ADP,von
0.30,NUM,0.30
Uhr,NOUN,Uhr
bis,ADP,bis
4.30,NUM,4.30
Uhr,NOUN,Uhr
war,AUX,sein
der,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
des,DET,der
Walther-Schreiber,NOUN,Walther-Schreiber
Platzes,NOUN,Platz
gesperrt,VERB,sperren
.,PUNCT,--
Der,DET,der
Buslinienverkehr,NOUN,Buslinienverkehr
der,DET,der
BVG,PROPN,BVG
war,AUX,sein
durch,ADP,durch
die,DET,der
Absperrmaßnahmen,NOUN,Absperrmaßnahm
betroffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
hat,AUX,haben
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
