Token,PoS,Lemma
Gropiuslerchen,NOUN,gropiuslerche
geben,VERB,geben
Benefizkonzert,VERB,Benefizkonzert
und,CCONJ,und
werden,AUX,werden
mit,ADP,mit
Goldener,ADJ,Goldener
Schallplatte,NOUN,Schallplatte
geehrt,VERB,ehren
"
",SPACE,"
"
„,PUNCT,--
Für,ADP,für
ein,DET,ein
soziales,ADJ,sozial
Miteinander,NOUN,Miteinander
und,CCONJ,und
niemals,ADV,niemals
Gegeneinander,NOUN,Gegeneinander
!,PUNCT,--
“,PUNCT,--
Benefizkonzert,VERB,Benefizkonzert
am,ADP,an
06.,ADJ,06.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Dreieinigkeitskirche,NOUN,Dreieinigkeitskirch
Lipschitzallee,PROPN,Lipschitzallee
7,NUM,7
12351,NUM,12351
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
frei,ADV,frei
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Feierlichkeiten,NOUN,Feierlichkeit
des,DET,der
Mauerfalles,NOUN,Mauerfall
vor,ADP,vor
30,NUM,30
Jahren,NOUN,Jahr
",",PUNCT,--
findet,VERB,finden
in,ADP,in
der,DET,der
Dreieinigkeitskirche,NOUN,Dreieinigkeitskirche
Neukölln,PROPN,Neukölln
ein,DET,ein
Konzert,NOUN,Konzert
der,DET,der
“,PUNCT,--
Gropiuslerchen,NOUN,gropiuslerche
”,PUNCT,”
und,CCONJ,und
der,DET,der
“,PUNCT,--
gropies,X,gropies
berlin,PROPN,Berlin
”,PUNCT,”
zu,ADP,zu
Gunsten,NOUN,Gunst
der,DET,der
Tee,NOUN,Tee
und,CCONJ,und
Wärmestube,NOUN,Wärmestube
Neukölln,PROPN,Neukölln
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
für,ADP,für
diese,DET,dieser
außergewöhnliche,ADJ,außergewöhnlich
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
für,ADP,für
jedermann,PRON,jedermann
frei,ADV,frei
.,PUNCT,--
Die,DET,der
“,PUNCT,--
Hall,PROPN,Hall
of,PROPN,of
Fame,PROPN,Fame
”,PUNCT,”
Berlin,PROPN,Berlin
wird,AUX,werden
aus,ADP,aus
gegebenen,ADJ,gegeben
Anlass,NOUN,Anlass
an,ADP,an
diesem,DET,dieser
