Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0886,NUM,0886
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Mariendorf,PROPN,Mariendorf
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
beobachteten,VERB,beobachteen
eine,DET,ein
Autofahrerin,NOUN,Autofahrerin
und,CCONJ,und
ein,DET,ein
Autofahrer,NOUN,Autofahrer
einen,DET,ein
32-Jährigen,NOUN,32-Jährigen
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Pkw,NOUN,Pkw
im,ADP,in
Mariendorfer,NOUN,Mariendorfer
Damm,NOUN,Damm
zwischen,ADP,zwischen
Tauernallee,NOUN,Tauernallee
und,CCONJ,und
Glärnischweg,NOUN,Glärnischweg
vom,ADP,von
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
anfuhr,VERB,Anfuhr
und,CCONJ,und
in,ADP,in
einem,DET,ein
Zug,NOUN,Zug
in,ADP,in
einen,DET,ein
Mitteldurchbruch,NOUN,Mitteldurchbruch
in,ADP,in
Höhe,NOUN,Höhe
Birnhornweg,NOUN,Birnhornweg
fuhr,VERB,fahren
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
",",PUNCT,--
der,PRON,der
im,ADP,in
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
des,DET,der
Mariendorfer,NOUN,Mariendorfer
Damms,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Glärnischweg,NOUN,Glärnischweg
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
stürzte,VERB,stürzen
der,DET,der
59-Jährige,NOUN,59-Jährige
",",PUNCT,--
kam,VERB,kommen
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
zum,ADP,zu
Liegen,NOUN,liegen
und,CCONJ,und
verlor,VERB,verlieren
anschließend,ADV,anschließend
kurzzeitig,ADV,kurzzeitig
das,DET,der
Bewusstsein,NOUN,Bewusstsein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
versorgten,VERB,versorgn
den,DET,der
Zweiradfahrer,NOUN,Zweiradfahrer
zunächst,ADV,zunächst
am,ADP,an
Ort,NOUN,Ort
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
dann,ADV,dann
mit,ADP,mit
Kopfverletzungen,NOUN,Kopfverletzung
und,CCONJ,und
Verletzungen,NOUN,Verletzung
am,ADP,an
Oberkörper,NOUN,Oberkörper
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Erkenntnisstand,NOUN,Erkenntnisstand
besteht,VERB,bestehen
keine,DET,kein
Lebensgefahr,NOUN,Lebensgefahr
.,PUNCT,--
Der,DET,der
Mariendorfer,NOUN,Mariendorfer
Damm,PROPN,Damm
blieb,VERB,bleiben
während,ADP,während
der,DET,der
Rettungsarbeiten,NOUN,Rettungsarbeit
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
zwischen,ADP,zwischen
der,DET,der
Tauernallee,NOUN,Tauernallee
und,CCONJ,und
dem,DET,der
Glärnischweg,NOUN,Glärnischweg
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Alt-Mariendorf,PROPN,Alt-Mariendorf
bis,ADP,bis
etwa,ADV,etwa
19.10,NUM,19.10
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Von,ADP,von
der,DET,der
Sperrung,NOUN,Sperrung
waren,AUX,sein
auch,ADV,auch
Buslinien,NOUN,Buslinie
betroffen,VERB,betreffen
.,PUNCT,--
Ein,DET,ein
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
