Token,PoS,Lemma
Spielenachmittag,NOUN,Spielenachmittag
:,PUNCT,--
„,PUNCT,--
BINGO,PROPN,bINGOr
“,PUNCT,--
am,ADP,an
18.09.2024,NOUN,18.09.2024
im,ADP,in
Hans-Söhnker-Haus,PROPN,Hans-Söhnker-Haus
"
",SPACE,"
"
Wir,PRON,wir
lassen,VERB,lassen
heute,ADV,heute
Nachmittag,NOUN,Nachmittag
das,DET,der
Glücksrad,NOUN,Glücksrad
sich,PRON,sich
drehen,VERB,drehen
und,CCONJ,und
sind,AUX,sein
ganz,ADV,ganz
gespannt,ADV,gespannt
",",PUNCT,--
wer,PRON,wer
denn,ADV,denn
wohl,ADV,wohl
einen,DET,ein
kleinen,ADJ,klein
Preis,NOUN,Preis
gewinnen,VERB,gewinnen
wird,AUX,werden
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Söhnker-Haus,PROPN,Hans-Söhnker-Haus
",",PUNCT,--
Selerweg,NOUN,Selerweg
18,NUM,18
-,PUNCT,-
22,NUM,22
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
395,NUM,395
014,NUM,014
18,NUM,18
Termin,NOUN,Termin
:,PUNCT,--
18.09.2024,NOUN,18.09.2024
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
Kostenfrei,NOUN,Kostenfrei
zzgl.,X,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"3,00",NUM,"3,00"
Euro,NOUN,Euro
.,PUNCT,--
Getränke,NOUN,Getränk
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
.,PUNCT,--
