Token,PoS,Lemma
Jugendhilfe,NOUN,Jugendhilfe
stellt,VERB,stellen
auf,ADP,auf
digitale,ADJ,digital
Verwaltung,NOUN,Verwaltung
um,ADP,um
:,PUNCT,--
Neues,ADJ,neu
IT-Fachverfahren,NOUN,IT-Fachverfahr
erfolgreich,ADV,erfolgreich
eingeführt,VERB,einführen
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Jugendhilfe,NOUN,Jugendhilfe
hat,AUX,haben
den,DET,der
Wechsel,NOUN,Wechsel
zur,ADP,zu
digitalen,ADJ,digital
Verwaltung,NOUN,Verwaltung
vollzogen,VERB,vollziehen
.,PUNCT,--
Die,DET,der
Einführung,NOUN,Einführung
des,DET,der
neuen,ADJ,neu
IT-Fachverfahrens,NOUN,IT-Fachverfahren
für,ADP,für
die,DET,der
Jugendhilfe,NOUN,Jugendhilfe
wurde,AUX,werden
nun,ADV,nun
erfolgreich,ADV,erfolgreich
und,CCONJ,und
innerhalb,ADP,innerhalb
der,DET,der
Zeitplanung,NOUN,Zeitplanung
abgeschlossen,VERB,abschließen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
als,ADP,als
Teil,NOUN,Teil
der,DET,der
»,PUNCT,--
Integrierten,ADJ,Integrierten
Software,NOUN,Software
Berliner,ADJ,Berliner
Jugendhilfe,NOUN,Jugendhilfe
«,PUNCT,--
(,PUNCT,--
ISBJ,PROPN,ISBJ
),PUNCT,--
seit,ADP,seit
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2021,NUM,2021
landesweit,ADV,landesweit
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
3000,NUM,3000
Verwaltungsangestellte,NOUN,Verwaltungsangestellter
sowie,CCONJ,sowie
Sozialarbeiterinnen,NOUN,Sozialarbeiterin
und,CCONJ,und
-arbeiter,NOUN,-arbeiter
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Jugendämtern,NOUN,Jugendämter
und,CCONJ,und
der,DET,der
Senatsverwal-tung,NOUN,Senatsverwal-tung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
gewähren,VERB,gewähren
damit,ADV,damit
für,ADP,für
zehntausende,ADJ,zehntausend
Kinder,NOUN,Kind
Leistungen,NOUN,Leistung
von,ADP,von
mehreren,DET,mehrere
hundert,NUM,hundert
Millionen,NOUN,Million
Euro,NOUN,Euro
im,ADP,in
Jahr,NOUN,Jahr
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
IT-Verfahren,NOUN,IT-Verfahren
wird,AUX,werden
die,DET,der
Verwaltungsarbeit,NOUN,Verwaltungsarbeit
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Jugendämtern,NOUN,Jugendämter
weitgehend,ADV,weitgehend
digitalisiert,VERB,digitalisieren
.,PUNCT,--
Das,PRON,der
be-schleunigt,VERB,be-schleunigt
die,DET,der
Prozesse,NOUN,Prozeß
und,CCONJ,und
es,PRON,es
bleibt,VERB,bleiben
mehr,DET,mehr
Zeit,NOUN,Zeit
für,ADP,für
persönliche,ADJ,persönlich
Beratungen,NOUN,Beratung
.,PUNCT,--
Auch,ADV,auch
Urkundenregister,NOUN,Urkundenregister
werden,AUX,werden
jetzt,ADV,jetzt
komplett,ADV,komplett
digital,ADV,Digital
geführt,VERB,führen
.,PUNCT,--
Die,DET,der
Zugriffe,NOUN,Zugriff
auf,ADP,auf
Einwohnermeldedaten,NOUN,Einwohnermeldedat
",",PUNCT,--
Adress-,X,Adress
und,CCONJ,und
Sozialraumdaten,NOUN,Sozialraumdate
sowie,CCONJ,sowie
der,DET,der
Zahlungsverkehr,NOUN,Zahlungsverkehr
erfolgen,VERB,erfolgen
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
des,DET,der
Datenschut-zes,NOUN,Datenschut-z
direkt,ADV,direkt
aus,ADP,aus
dem,DET,der
Fachverfahren,NOUN,Fachverfahr
.,PUNCT,--
All,DET,all
dies,PRON,dieser
ist,AUX,sein
eine,DET,ein
enorme,ADJ,enorm
Arbeitserleichterung,NOUN,Arbeitserleichterung
und,CCONJ,und
ein,DET,ein
Schritt,NOUN,Schritt
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
der,DET,der
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
“,PUNCT,--
Zu,ADP,zu
den,DET,der
Leistungen,NOUN,Leistung
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
zählen,VERB,zählen
ambulante,ADJ,ambulant
und,CCONJ,und
stationäre,ADJ,stationär
Hilfen,NOUN,Hilfe
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
deren,PRON,der
Familien,NOUN,Familie
",",PUNCT,--
Beratung,NOUN,Beratung
",",PUNCT,--
erzieherische,ADJ,erzieherisch
Hilfen,NOUN,Hilfe
in,ADP,in
der,DET,der
Familie,NOUN,Familie
und,CCONJ,und
in,ADP,in
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Kindernothilfe,NOUN,Kindernothilfe
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
Unterhaltsfragen,NOUN,Unterhaltsfrag
.,PUNCT,--
Mit,ADP,mit
der,DET,der
nun,ADV,nun
seit,ADP,seit
Januar,NOUN,Januar
vollständig,ADV,vollständig
eingesetzten,ADJ,eingesetzt
Softwarelösung,NOUN,Softwarelösung
wird,AUX,werden
die,DET,der
Antragstellung,NOUN,Antragstellung
",",PUNCT,--
Bedarfserfassung,NOUN,Bedarfserfassung
",",PUNCT,--
Abrechnung,NOUN,Abrechnung
und,CCONJ,und
die,DET,der
Dokumentation,NOUN,Dokumentation
solcher,DET,solcher
Leistungen,NOUN,Leistung
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Jugendämtern,NOUN,Jugendämter
effizienter,ADV,effizient
gestaltet,VERB,gestalten
und,CCONJ,und
vollständig,ADV,vollständig
digital,ADV,Digital
durchgeführt,VERB,durchführen
.,PUNCT,--
In,ADP,in
einem,DET,ein
fünfjährigen,ADJ,fünfjährig
Projektzeitraum,NOUN,Projektzeitraum
wurde,AUX,werden
das,DET,der
neue,ADJ,neu
IT-Verfahren,NOUN,IT-Verfahren
in,ADP,in
den,DET,der
Aufgabenfeldern,NOUN,Aufgabenfelder
der,DET,der
Hilfen,NOUN,Hilfe
zur,ADP,zu
Erziehung,NOUN,Erziehung
",",PUNCT,--
Vormundschaften,PROPN,Vormundschaften
",",PUNCT,--
Beistandschaften,NOUN,Beistandschaft
und,CCONJ,und
