Token,PoS,Lemma
Zweiter,ADJ,zweiter
Termin,NOUN,Termin
Corona,PROPN,Corona
Schwerpunktimpfung,NOUN,Schwerpunktimpfung
im,ADP,in
Soldiner,ADJ,Soldiner
Kiez,NOUN,Kiez
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Im,ADP,in
Soldiner,ADJ,Soldiner
Kiez,NOUN,Kiez
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,PRON,der
31.07.2021,VERB,31.07.2021
und,CCONJ,und
Sonntag,NOUN,Sonntag
dem,DET,der
01.08.2021,ADV,01.08.2021
zwischen,ADP,zwischen
09:30,NOUN,09:30
bis,ADP,bis
17:30,ADJ,17:30
Uhr,NOUN,Uhr
der,DET,der
Termin,NOUN,Termin
zur,ADP,zu
zweiten,ADJ,zweiter
Impfung,NOUN,Impfung
des,DET,der
Moderna,PROPN,Moderna
Impfstoffes,NOUN,Impfstoff
statt,ADV,statt
.,PUNCT,--
Am,PART,am
01.08.2021,NOUN,01.08.2021
können,AUX,können
sich,PRON,sich
zudem,ADV,zudem
Bürger*innen,NOUN,Bürger*inn
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
mit,ADP,mit
dem,DET,der
Vektor-basierten,ADJ,Vektor-basiert
COVID-19-Impfstoff,PROPN,COVID-19-Impfstoff
Janssen,PROPN,Janssen
®,NOUN,®
von,ADP,von
Johnson,PROPN,Johnson
&,CCONJ,&
Johnson,PROPN,Johnson
impfen,VERB,impfen
lassen,VERB,lassen
.,PUNCT,--
Wilhelm-Hauff-Grundschule,PROPN,Wilhelm-Hauff-Grundschule
(,PUNCT,--
Turnhalle,NOUN,Turnhalle
),PUNCT,--
Gotenburger,NOUN,Gotenburger
Str.,NOUN,Str.
8,NUM,8
13359,NUM,13359
Berlin,PROPN,Berlin
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
kooperiert,ADV,kooperieren
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
erneut,ADV,erneut
mit,ADP,mit
den,DET,der
mobilen,ADJ,mobil
Impfteams,NOUN,Impfteam
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
.,PUNCT,--
Für,ADP,für
das,DET,der
Pop-Up,PROPN,Pop-Up
Impfzentrum,NOUN,Impfzentrum
in,ADP,in
Mitte,NOUN,Mitte
wird,AUX,werden
die,DET,der
