Token,PoS,Lemma
Neue,ADJ,neu
Allgemeinverfügung,NOUN,Allgemeinverfügung
vom,ADP,von
23.,ADJ,23.
Oktober,NOUN,Oktober
2020,NUM,2020
zur,ADP,zu
Quarantäne,NOUN,Quarantäne
in,ADP,in
Pankow,PROPN,Pankow
"
",SPACE,"
"
Regelung,NOUN,Regelung
zur,ADP,zu
Verpflichtung,NOUN,Verpflichtung
einer,DET,ein
räumlichen,ADJ,räumlich
Isolation,NOUN,Isolation
seit,ADP,seit
23.,ADJ,23.
Oktober,NOUN,Oktober
2020,NUM,2020
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
hat,AUX,haben
eine,DET,ein
neue,ADJ,neu
Allgemeinverfügung,NOUN,Allgemeinverfügung
zur,ADP,zu
häuslichen,ADJ,häuslich
Quarantäne,NOUN,Quarantäne
erlassen,VERB,erlassen
.,PUNCT,--
Sie,PRON,sie
trat,VERB,treten
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Oktober,NOUN,Oktober
2020,NUM,2020
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Ziel,NOUN,Ziel
dieser,DET,dieser
Allgemeinverfügung,NOUN,Allgemeinverfügung
ist,AUX,sein
es,PRON,es
",",PUNCT,--
größere,ADJ,groß
Gruppen,NOUN,Gruppe
von,ADP,von
Infizierten,NOUN,Infiziert
oder,CCONJ,oder
Kontaktpersonen,NOUN,Kontaktpersone
der,DET,der
Kategorie,NOUN,Kategorie
I,NUM,I
unmittelbar,ADV,unmittelbar
zu,ADP,zu
einer,DET,ein
häuslichen,ADJ,häuslich
Quarantäne,NOUN,Quarantäne
zu,PART,zu
verpflichten,VERB,verpflichten
.,PUNCT,--
Dies,PRON,dieser
beschleunigt,VERB,beschleunigen
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
",",PUNCT,--
da,SCONJ,da
für,ADP,für
die,DET,der
häusliche,ADJ,häuslich
Quarantäne,NOUN,Quarantäne
dieser,DET,dieser
Personengruppen,NOUN,Personengruppe
zukünftig,ADV,zukünftig
keine,DET,kein
Einzelbescheide,NOUN,Einzelbescheide
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
erforderlich,ADV,erforderlich
sind,AUX,sein
.,PUNCT,--
Künftig,ADV,künftig
können,AUX,können
zum,ADP,zu
Beispiel,NOUN,Beispiel
Schulleitungen,NOUN,Schulleitung
die,DET,der
