Token,PoS,Lemma
Kuratorinnen-,X,Kuratorinne
und,CCONJ,und
Kuratorenführung,NOUN,Kuratorenführung
durch,ADP,durch
die,DET,der
Werkschau,NOUN,Werkschau
"""",PUNCT,--
Rudolf,PROPN,Rudolf
Hübler,PROPN,Hübler
-,PUNCT,--
Landschaft,NOUN,Landschaft
",",PUNCT,--
Architektur,NOUN,Architektur
",",PUNCT,--
Körper,NOUN,Körper
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
.,PUNCT,--
dem,DET,der
14.,ADJ,14.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Rudolf,PROPN,Rudolf
Hübler,PROPN,Hübler
–,PUNCT,--
Landschaft,NOUN,Landschaft
",",PUNCT,--
Architektur,NOUN,Architektur
",",PUNCT,--
Körper,NOUN,Körper
”,PUNCT,”
des,DET,der
in,ADP,in
Biesdorf,PROPN,Biesdorf
beheimateten,ADJ,beheimatet
Künstlers,NOUN,Künstler
im,ADP,in
Alten,ADJ,alt
Rathaus,NOUN,Rathaus
Marzahn,PROPN,Marzahn
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
besonderen,ADJ,besonderer
Führung,NOUN,Führung
zu,PART,zu
erleben,VERB,erleben
:,PUNCT,--
Kuratorin,NOUN,Kuratorin
Martina,PROPN,Martina
Nußbaum,PROPN,Nußbaum
und,CCONJ,und
Kurator,NOUN,Kurator
Niels,PROPN,Niel
Beugeling,PROPN,Beugeling
bieten,VERB,bieten
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
Führungen,NOUN,Führung
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
an,ADP,an
.,PUNCT,--
Die,DET,der
wegen,ADP,wegen
Corona,PROPN,Corona
reduzierte,ADJ,reduziert
Eröffnung,NOUN,Eröffnung
wird,AUX,werden
so,ADV,so
mit,ADP,mit
einem,DET,ein
weiteren,ADJ,weit
Kunstabend,NOUN,Kunstabend
",",PUNCT,--
der,PRON,der
begleitet,VERB,begleiten
wird,AUX,werden
durch,ADP,durch
den,DET,der
Pianisten,NOUN,Pianist
Thomas,PROPN,Thomas
Krüger,PROPN,Krüger
",",PUNCT,--
ergänzt,VERB,ergänzen
.,PUNCT,--
