Token,PoS,Lemma
In,ADP,in
Jugendeinrichtung,NOUN,Jugendeinrichtung
randaliert,VERB,randalieren
und,CCONJ,und
Polizistin,NOUN,Polizistin
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1341,NUM,1341
In,ADP,in
einer,DET,ein
Spandauer,NOUN,Spandauer
Jugendeinrichtung,NOUN,Jugendeinrichtung
randalierte,VERB,randalieren
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
ein,DET,ein
17-Jähriger,NOUN,17-Jähriger
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
anschließenden,ADJ,anschließend
Polizeieinsatz,NOUN,Polizeieinsatz
verletzte,VERB,verletzen
er,PRON,er
eine,DET,ein
Kollegin,NOUN,Kollegin
leicht,ADV,leicht
am,ADP,an
Arm,NOUN,Arm
.,PUNCT,--
Gegen,ADP,gegen
10.45,NUM,10.45
Uhr,NOUN,Uhr
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Neuendorfer,ADJ,Neuendorfer
Straße,NOUN,Straße
alarmiert,VERB,alarmieren
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
eintrafen,VERB,eintreffen
",",PUNCT,--
verletzte,VERB,verletzen
sich,PRON,sich
der,DET,der
Jugendliche,NOUN,jugendliche
mit,ADP,mit
einer,DET,ein
Glasscheibe,NOUN,Glasscheibe
selbst,ADV,selbst
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
sie,PRON,sie
ihn,PRON,ihn
überwältigten,VERB,überwältigten
und,CCONJ,und
vorläufig,ADV,vorläufig
festnahmen,VERB,festnahmen
.,PUNCT,--
Dabei,ADV,dabei
leistete,VERB,leisten
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
Widerstand,NOUN,Widerstand
und,CCONJ,und
verletzte,VERB,verletzen
auch,ADV,auch
eine,DET,ein
Beamtin,NOUN,Beamtin
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Polizeioberkommissarin,NOUN,Polizeioberkommissarin
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
ihren,DET,ihr
Dienst,NOUN,Dienst
fortsetzen,VERB,fortsetzen
konnte,AUX,können
",",PUNCT,--
wurde,AUX,werden
der,DET,der
ebenfalls,ADV,ebenfalls
nur,ADV,nur
leicht,ADV,leicht
verletzte,ADJ,verletzt
17-Jährige,NOUN,17-Jährig
nach,ADP,nach
einer,DET,ein
medizinischen,ADJ,medizinisch
Versorgung,NOUN,Versorgung
der,DET,der
psychiatrischen,ADJ,psychiatrisch
Abteilung,NOUN,Abteilung
eines,DET,ein
Krankenhauses,NOUN,Krankenhaus
übergeben,VERB,übergeben
.,PUNCT,--
