Token,PoS,Lemma
Finissage,NOUN,Finissage
mit,ADP,mit
Jazz,NOUN,Jazz
am,ADP,an
21.03.,ADV,21.03.
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
der,DET,der
Künstlerin,NOUN,Künstlerin
Christiane,PROPN,Christiane
Grosz,PROPN,Grosz
",",PUNCT,--
„,PUNCT,--
Grafik,NOUN,Grafik
und,CCONJ,und
Keramik,NOUN,Keramik
“,PUNCT,--
",",PUNCT,--
die,DET,der
zahlreiche,ADJ,zahlreich
Besucher,NOUN,Besucher
anzieht,VERB,anziehen
und,CCONJ,und
begeistert,ADV,begeistert
",",PUNCT,--
neigt,VERB,neigen
sich,PRON,sich
langsam,ADV,langsam
ihrem,DET,ihr
Ende,NOUN,Ende
zu,ADP,zu
.,PUNCT,--
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
23.,ADJ,23.
März,NOUN,März
2014,NUM,2014
ist,AUX,sein
sie,PRON,sie
täglich,ADV,täglich
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
Haus,NOUN,Haus
34,NUM,34
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
zu,PART,zu
besichtigen,VERB,besichtigen
.,PUNCT,--
Zwei,NUM,zwei
Tag,NOUN,Tag
zuvor,ADV,zuvor
findet,VERB,finden
sie,PRON,sie
mit,ADP,mit
einer,DET,ein
Finissage,NOUN,Finissage
und,CCONJ,und
einem,DET,ein
ganz,ADV,ganz
besonderen,ADJ,besonderer
Konzert,NOUN,Konzert
ihren,DET,ihr
Höhepunkt,NOUN,Höhepunkt
und,CCONJ,und
Abschluss,NOUN,Abschluss
.,PUNCT,--
Am,ADP,an
21.,ADJ,21.
März,NOUN,März
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
sind,AUX,sein
die,DET,der
Jazz-Optimisten,NOUN,Jazz-Optimist
Berlin,PROPN,Berlin
und,CCONJ,und
Ruth,PROPN,Ruth
Homann,PROPN,Homann
mit,ADP,mit
einem,DET,ein
einstündigen,ADJ,einstündig
Konzert,NOUN,Konzert
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
auch,ADV,auch
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
Spenden,NOUN,Spende
am,ADP,an
Ausgang,NOUN,Ausgang
wird,AUX,werden
jedoch,ADV,jedoch
gebeten,VERB,bitten
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
562969423,NUM,562969423
