Token,PoS,Lemma
Schließung,NOUN,Schließung
des,DET,der
Ausbildungsbürgeramtes,NOUN,Ausbildungsbürgeramt
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
bis,ADP,bis
zum,ADP,zu
3.,ADJ,3.
März,NOUN,März
2024,NUM,2024
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
Vorbereitung,NOUN,Vorbereitung
für,ADP,für
die,DET,der
Wiederholungswahl,NOUN,Wiederholungswahl
zum,ADP,zu
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
bleibt,VERB,bleiben
das,DET,der
Ausbildungsbürgeramt,NOUN,Ausbildungsbürgeramt
in,ADP,in
der,DET,der
Schlesischen,ADJ,schlesisch
Straße,NOUN,Straße
27,NUM,27
A,NOUN,A
vom,ADP,von
27.,ADJ,27.
Dezember,NOUN,Dezember
2023,NUM,2023
bis,ADP,bis
zum,ADP,zu
3.,ADJ,3.
März,NOUN,März
2024,NUM,2024
komplett,ADV,komplett
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Abholung,NOUN,Abholung
von,ADP,von
Dokumenten,NOUN,Dokument
ist,AUX,sein
zu,ADP,zu
den,DET,der
folgenden,ADJ,folgend
Zeiten,NOUN,Zeit
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
1,NUM,1
in,ADP,in
der,DET,der
Yorckstraße,NOUN,Yorckstraße
4,NUM,4
möglich,ADV,möglich
.,PUNCT,--
Abholung,NOUN,Abholung
der,DET,der
Dokumente,NOUN,Dokument
:,PUNCT,--
Bürgeramt,NOUN,Bürgeramt
1,NUM,1
",",PUNCT,--
Yorckstraße,PROPN,Yorckstraße
4,NUM,4
-,NUM,-
11,NUM,11
",",PUNCT,--
10965,NUM,10965
Berlin,PROPN,Berlin
Montag,NOUN,Montag
8,NUM,8
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
8,NUM,8
bis,ADP,bis
12,NUM,12
Uhr,NOUN,Uhr
&,CCONJ,&
13,NUM,13
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
8,NUM,8
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
8,NUM,8
bis,CCONJ,bis
12,NUM,12
Uhr,NOUN,Uhr
&,CCONJ,&
13,NUM,13
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
8,NUM,8
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
Ausnahme,NOUN,Ausnahme
:,PUNCT,--
28.,ADJ,28.
Dezember,NOUN,Dezember
:,PUNCT,--
8,NUM,8
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
