Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
verurteilt,VERB,verurteilen
homophobe,ADV,homophobe
Angriffe,NOUN,Angriff
am,ADP,an
CSD-Wochenende,NOUN,CSD-Wochenend
"
",SPACE,"
"
Wie,ADV,wie
die,DET,der
Presse,NOUN,Presse
berichtet,VERB,berichten
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
rund,ADV,rund
um,ADP,um
den,DET,der
22.,ADJ,22.
Juli,NOUN,Juli
2023,NUM,2023
zu,ADP,zu
gewalttätigen,ADJ,gewalttätig
Angriffen,NOUN,Angriff
auf,ADP,auf
queere,ADJ,queer
Menschen,NOUN,Mensch
sowie,CCONJ,sowie
Teilnehmer_innen,ADP,Teilnehmer_innen
des,DET,der
Christopher,PROPN,Christopher
Street,PROPN,Street
Day,PROPN,Day
(,PUNCT,--
CSD,PROPN,CSD
),PUNCT,--
—,PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
in,ADP,in
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
Ein,DET,ein
Mann,NOUN,Mann
soll,AUX,sollen
am,ADP,an
Nollendorfplatz,NOUN,Nollendorfplatz
von,ADP,von
mehreren,DET,mehrere
Personen,NOUN,Person
homophob,VERB,homopheben
beleidigt,ADV,beleidigt
",",PUNCT,--
bedrängt,ADV,bedrängen
und,CCONJ,und
geschlagen,VERB,schlagen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
:,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
zutiefst,ADV,zutiefst
schockiert,ADV,schockiert
und,CCONJ,und
verurteile,NOUN,verurteilen
den,DET,der
feigen,ADJ,Feig
homophoben,ADJ,homophoben
Angriff,NOUN,Angriff
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vor,ADP,vor
dem,DET,der
Christopher,PROPN,Christopher
Street,PROPN,Street
Day,PROPN,Day
(,PUNCT,--
CSD,PROPN,CSD
),PUNCT,--
in,ADP,in
Schöneberg,PROPN,Schöneberg
am,ADP,an
Nollendorfplatz,NOUN,Nollendorfplatz
stattgefunden,VERB,stattfinden
hat,AUX,haben
",",PUNCT,--
aufs,ADP,auf
Schärfste,NOUN,Schärfste
.,PUNCT,--
Jeder,DET,jeder
Akt,NOUN,Akt
der,DET,der
Gewalt,NOUN,Gewalt
und,CCONJ,und
Intoleranz,NOUN,Intoleranz
gegenüber,ADP,gegenüber
queeren,ADJ,queer
Menschen,NOUN,Mensch
ist,AUX,sein
inakzeptabel,ADV,inakzeptabel
und,CCONJ,und
widerspricht,VERB,widersprechen
den,DET,der
grundlegenden,ADJ,grundlegend
Werten,NOUN,Wert
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Mein,DET,mein
Mitgefühl,NOUN,Mitgefühl
und,CCONJ,und
meine,DET,mein
Solidarität,NOUN,Solidarität
gelten,VERB,gelten
dem,DET,der
Opfer,NOUN,Opfer
des,DET,der
Angriffs,NOUN,Angriff
.,PUNCT,--
Obwohl,SCONJ,obwohl
er,PRON,er
in,ADP,in
Begleitung,NOUN,Begleitung
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
schreckten,VERB,schrecken
die,DET,der
Angreifer,NOUN,Angreifer
nicht,PART,nicht
davor,ADV,davor
zurück,ADV,zurück
",",PUNCT,--
ihn,PRON,ihn
auf,ADP,auf
offener,ADJ,offen
Straße,NOUN,Straße
zu,ADP,zu
Boden,NOUN,Boden
zu,PART,zu
schlagen,VERB,schlagen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
bei,ADP,bei
einem,DET,ein
solchen,DET,solcher
Vorfall,NOUN,Vorfall
alle,DET,aller
relevanten,ADJ,relevant
Informationen,NOUN,Information
transparent,ADV,transparent
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
die,DET,der
Fakten,NOUN,Fakt
offen,ADV,offen
zu,PART,zu
benennen,VERB,benennen
.,PUNCT,--
Der,DET,der
CSD,PROPN,CSD
ist,AUX,sein
ein,DET,ein
bedeutendes,ADJ,bedeutend
Ereignis,NOUN,Ereignis
",",PUNCT,--
das,PRON,der
für,ADP,für
die,DET,der
Sichtbarkeit,NOUN,Sichtbarkeit
und,CCONJ,und
Akzeptanz,NOUN,Akzeptanz
der,DET,der
Community,NOUN,Community
steht,VERB,stehen
.,PUNCT,--
Der,DET,der
Nollendorfplatz,NOUN,Nollendorfplatz
liegt,VERB,liegen
im,ADP,in
Herzen,NOUN,Herzen
des,DET,der
Regenbogenkiezes,NOUN,Regenbogenkiez
und,CCONJ,und
direkt,ADV,direkt
an,ADP,an
der,DET,der
Route,NOUN,Route
des,DET,der
CSD-Zuges,NOUN,CSD-Zug
.,PUNCT,--
Doch,CCONJ,doch
auch,ADV,auch
an,ADP,an
anderen,ADJ,anderer
Orten,NOUN,Ort
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
es,PRON,es
an,ADP,an
diesem,DET,dieser
Wochenende,NOUN,Wochenende
zu,ADP,zu
gewalttätigen,ADJ,gewalttätig
Angriffen,NOUN,Angriff
auf,ADP,auf
queere,ADJ,queer
Menschen,NOUN,Mensch
gekommen,VERB,kommen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
erschütternd,ADV,erschütternd
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
solch,DET,solch
wichtige,ADJ,wichtig
Veranstaltung,NOUN,Veranstaltung
für,ADP,für
die,DET,der
Sichtbarkeit,NOUN,Sichtbarkeit
der,DET,der
Community,NOUN,Community
erneut,ADV,erneut
von,ADP,von
Gewaltvorfällen,NOUN,Gewaltvorfälle
überschattet,VERB,überschatten
wurde,AUX,werden
.,PUNCT,--
“,PUNCT,--
