Token,PoS,Lemma
Day,X,Day
on,X,on
and,PROPN,and
along,PROPN,along
the,PROPN,--
River,PROPN,River
“,PUNCT,--
–,PUNCT,--
Workshops,NOUN,Workshop
",",PUNCT,--
Vorträge,NOUN,Vortrag
",",PUNCT,--
Filmvorführung,NOUN,Filmvorführung
",",PUNCT,--
Spaziergang,PROPN,Spaziergang
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
September,NOUN,September
2024,NUM,2024
lädt,VERB,laden
der,DET,der
kommunale,ADJ,kommunal
Kunstort,NOUN,Kunstort
Bärenzwinger,ADJ,Bärenzwinger
Berlin,PROPN,Berlin
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
aktuellen,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
By,X,By
Way,X,Way
of,PROPN,of
Water,PROPN,Water
“,PUNCT,--
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
die,DET,der
Spree,PROPN,Spree
neu,ADV,neu
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Bei,ADP,bei
diesem,DET,dieser
„,PUNCT,--
Day,X,Day
on,X,on
and,PROPN,and
along,PROPN,along
the,PROPN,--
River,PROPN,River
“,PUNCT,--
dreht,VERB,drehen
sich,PRON,sich
alles,PRON,alle
um,ADP,um
die,DET,der
vielfältigen,ADJ,vielfältig
Beziehungen,NOUN,Beziehung
Berlins,PROPN,Berlin
und,CCONJ,und
seiner,DET,sein
Bewohner*innen,NOUN,Bewohner*inn
zu,ADP,zu
ihrem,DET,ihr
Fluss,NOUN,Fluss
.,PUNCT,--
Der,DET,der
aktuelle,ADJ,aktuell
Zustand,NOUN,Zustand
der,DET,der
Berliner,ADJ,Berliner
Gewässer,NOUN,Gewässer
",",PUNCT,--
die,DET,der
Politik,NOUN,Politik
rund,ADV,rund
ums,ADP,um
Wasser,NOUN,Wasser
und,CCONJ,und
die,DET,der
spürbaren,ADJ,spürbar
Auswirkungen,NOUN,Auswirkung
des,DET,der
Klimawandels,NOUN,Klimawandel
sind,AUX,sein
dabei,ADV,dabei
ebenso,ADV,ebenso
Thema,NOUN,Thema
wie,ADP,wie
das,DET,der
ganz,ADV,ganz
persönliche,ADJ,persönlich
Verhältnis,NOUN,Verhältnis
zum,ADP,zu
wichtigsten,ADJ,wichtig
Wasserweg,NOUN,Wasserweg
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Die,DET,der
verschiedenen,ADJ,verschieden
Veranstaltungsformate,NOUN,Veranstaltungsformat
nähern,VERB,nähern
sich,PRON,sich
der,DET,der
Spree,PROPN,Spree
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Perspektiven,NOUN,Perspektive
:,PUNCT,--
Ein,DET,ein
Workshop,NOUN,Workshop
taucht,VERB,tauchen
ein,DET,ein
in,ADP,in
individuelle,ADJ,individuell
Erinnerungen,NOUN,Erinnerung
",",PUNCT,--
ein,DET,ein
poetischer,ADJ,poetisch
Spaziergang,NOUN,Spaziergang
erkundet,VERB,erkunden
das,DET,der
Ufer,NOUN,Ufer
",",PUNCT,--
bevor,SCONJ,bevor
der,DET,der
Tag,NOUN,Tag
mit,ADP,mit
einem,DET,ein
Vortrag,NOUN,Vortrag
und,CCONJ,und
einem,DET,ein
Film-Screening,NOUN,Film-Screening
im,ADP,in
Flussbad-Garten,NOUN,Flussbad-Gart
endet,VERB,enden
.,PUNCT,--
Mit,ADP,mit
Om,PROPN,Om
Bori,PROPN,Bori
(,PUNCT,--
Künstlerin,NOUN,Künstlerin
und,CCONJ,und
Forscherin,NOUN,Forscherin
),PUNCT,--
",",PUNCT,--
Clementine,PROPN,Clementin
Butler-Gallie,PROPN,Butler-Gallie
(,PUNCT,--
ReRouting,PROPN,ReRouting
),PUNCT,--
",",PUNCT,--
Viviane,PROPN,Viviane
Tabach,PROPN,Tabach
(,PUNCT,--
Co-Making,X,Co-Making
Matters,PROPN,Matters
),PUNCT,--
",",PUNCT,--
Claire,PROPN,Claire
Waffel,PROPN,Waffel
(,PUNCT,--
Künstlerin,NOUN,Künstlerin
und,CCONJ,und
Forscherin,NOUN,Forscherin
),PUNCT,--
sowie,CCONJ,sowie
den,DET,der
Kurator*innen,NOUN,Kurator*innen
der,DET,der
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
Annika,PROPN,Annika
Reketat,PROPN,Reketat
und,CCONJ,und
Cleo,PROPN,Cleo
Wächter,PROPN,Wächter
.,PUNCT,--
Alle,DET,aller
Programmpunkte,NOUN,Programmpunkt
sind,AUX,sein
kostenfrei,ADV,kostenfrei
und,CCONJ,und
ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
zugänglich,ADV,zugänglich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
https://baerenzwinger.berlin/programm/by-way-of-water,NOUN,https://baerenzwinger.berlin/programm/by-way-of-water
/,PUNCT,--
Wann,ADV,wann
&,CCONJ,&
Wo,ADV,wo
?,PUNCT,--
29.09.2024,ADV,29.09.2024
",",PUNCT,--
13:00,PROPN,13:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Start,NOUN,Start
:,PUNCT,--
Bärenzwinger,ADJ,Bärenzwinger
Berlin,PROPN,Berlin
",",PUNCT,--
Rungestr,PROPN,Rungestr
.,PUNCT,--
30,NUM,30
",",PUNCT,--
10179,NUM,10179
Berlin,PROPN,Berlin
Ende,NOUN,Ende
:,PUNCT,--
Flussbad-Garten,NOUN,Flussbad-Gart
am,ADP,an
Spreekanal,NOUN,Spreekanal
",",PUNCT,--
Sperlingsgasse,NOUN,Sperlingsgasse
1,NUM,1
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
#,PROPN,#
kulturmitte,ADJ,kulturmitte
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
