Token,PoS,Lemma
Integration,NOUN,Integration
durch,ADP,durch
Sport,NOUN,Sport
–,PUNCT,--
Interkulturelles,NOUN,Interkulturelle
Fußballturnier,NOUN,Fußballturnier
in,ADP,in
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
September,NOUN,September
2016,NUM,2016
",",PUNCT,--
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
auf,ADP,auf
dem,DET,der
Sportgelände,NOUN,Sportgelände
der,DET,der
Marzahner,NOUN,Marzahner
Rudolf-Virchow-Oberschule,PROPN,Rudolf-Virchow-Oberschule
",",PUNCT,--
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
300,NUM,300
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
Interkulturelles,NOUN,Interkulturell
Fußballturnier,NOUN,Fußballturnier
.,PUNCT,--
Von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
spielen,VERB,spielen
Freizeitfußballerinnen,NOUN,Freizeitfußballerinn
und,CCONJ,und
Freizeitfußballer,NOUN,Freizeitfußballer
sowie,CCONJ,sowie
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohner,NOUN,Bewohner
aus,ADP,aus
verschiedenen,ADJ,verschieden
Unterkünften,NOUN,Unterkünft
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
und,CCONJ,und
Asylsuchende,NOUN,Asylsuchender
in,ADP,in
14,NUM,14
Mannschaften,NOUN,Mannschaft
zusammen,ADV,zusammen
Fußball,NOUN,Fußball
.,PUNCT,--
Die,DET,der
Spiele,NOUN,Spiel
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Interkulturellen,ADJ,Interkulturell
Tage,NOUN,Tag
2016,NUM,2016
stattfinden,VERB,stattfinden
",",PUNCT,--
werden,AUX,werden
durch,ADP,durch
amtliche,ADJ,amtlich
Schiedsrichter,NOUN,Schiedsrichter
des,DET,der
Berliner,ADJ,Berliner
Fußballverbundes,NOUN,Fußballverbund
geleitet,VERB,leiten
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Sportstadtrat,NOUN,Sportstadtrat
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
der,PRON,der
auch,ADV,auch
selbst,ADV,selbst
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
wird,AUX,werden
",",PUNCT,--
hebt,VERB,heben
die,DET,der
große,ADJ,groß
Bedeutung,NOUN,Bedeutung
von,ADP,von
Veranstaltungen,NOUN,Veranstaltung
wie,ADP,wie
diesen,PRON,dieser
hervor,ADV,hervor
:,PUNCT,--
„,PUNCT,--
Wo,SCONJ,wo
Menschen,NOUN,Mensch
miteinander,ADV,miteinander
Sport,NOUN,Sport
machen,VERB,machen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
ihre,DET,ihr
Freizeit,NOUN,Freizeit
verbringen,VERB,verbringen
",",PUNCT,--
da,ADV,da
findet,VERB,finden
gelebte,ADJ,gelebt
Integration,NOUN,Integration
statt,ADV,statt
.,PUNCT,--
“,PUNCT,--
