Token,PoS,Lemma
Messe,NOUN,Messe
"""",PUNCT,--
Platz,NOUN,Platz
da,ADV,da
!,PUNCT,--
?,PUNCT,--
....,PUNCT,....
Für,ADP,für
Familien,NOUN,Familie
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"""",PUNCT,--
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Oktober,NOUN,Oktober
2015,NUM,2015
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
präsentiert,VERB,präsentieren
sich,PRON,sich
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
die,DET,der
Fachmesse,NOUN,Fachmesse
“,PUNCT,--
Platz,NOUN,Platz
da,ADV,da
!,PUNCT,--
?,PUNCT,--
”,PUNCT,”
",",PUNCT,--
die,PRON,der
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Abteilung,NOUN,Abteilung
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Jugendamt,NOUN,Jugendamt
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
in,ADP,in
den,DET,der
bezirklichen,ADJ,bezirklich
Facharbeitsgemeinschaften,NOUN,Facharbeitsgemeinschaft
mitwirkenden,ADJ,mitwirkend
freien,ADJ,frei
Trägern,NOUN,Träger
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
organisiert,VERB,organisieren
.,PUNCT,--
Sie,PRON,sie
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
alle,DET,aller
Fachkräfte,NOUN,Fachkräft
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
",",PUNCT,--
an,ADP,an
die,DET,der
Kooperationspartner,NOUN,Kooperationspartner
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Schule,NOUN,Schule
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
an,ADP,an
Auszubildende,NOUN,Auszubildender
sowie,CCONJ,sowie
an,ADP,an
Engagierte,NOUN,Engagiert
aus,ADP,aus
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Interessierte,NOUN,Interessierte
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Eltern,NOUN,Eltern
in,ADP,in
ihrer,DET,ihr
Erziehungsverantwortung,NOUN,Erziehungsverantwortung
zu,PART,zu
stärken,VERB,stärken
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
zentrales,ADJ,zentral
Ziel,NOUN,Ziel
des,DET,der
Jugendamtes,NOUN,Jugendamt
und,CCONJ,und
seiner,DET,sein
Partner,NOUN,Partner
.,PUNCT,--
In,ADP,in
der,DET,der
Eröffnungsveranstaltung,NOUN,Eröffnungsveranstaltung
wird,AUX,werden
der,DET,der
Frage,NOUN,Frage
nachgegangen,VERB,nachgehen
",",PUNCT,--
was,PRON,wer
Elternverantwortung,NOUN,Elternverantwortung
heute,ADV,heute
bedeutet,VERB,bedeuten
und,CCONJ,und
wie,SCONJ,wie
sie,PRON,sie
gefördert,VERB,fördern
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Als,ADP,als
Referent,NOUN,Referent
konnte,AUX,können
Professor,NOUN,Professor
Jörg,PROPN,Jörg
Maywald,PROPN,Maywald
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Deutschen,ADJ,deutsch
Liga,NOUN,Liga
für,ADP,für
das,DET,der
Kind,NOUN,Kind
",",PUNCT,--
Honorarprofessor,NOUN,Honorarprofessor
an,ADP,an
der,DET,der
Fachhochschule,NOUN,Fachhochschule
Potsdam,PROPN,Potsdam
und,CCONJ,und
Sprecher,NOUN,Sprecher
der,DET,der
National,PROPN,National
Coalition,PROPN,Coalition
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
UN-,ADJ,UN
Kinderrechtskonvention,NOUN,Kinderrechtskonvention
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
gewonnen,VERB,gewinnen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
zieht,VERB,ziehen
auch,ADV,auch
Bilanz,NOUN,Bilanz
nach,ADP,nach
drei,NUM,drei
Jahren,NOUN,Jahr
Bundesinitiative,ADJ,bundesinitiativ
Frühe,NOUN,Frühe
Hilfen,NOUN,Hilfe
.,PUNCT,--
Erfahrungen,NOUN,Erfahrung
des,DET,der
bezirklichen,ADJ,bezirklich
Netzwerkverbundes,NOUN,Netzwerkverbund
werden,AUX,werden
diskutiert,VERB,diskutieren
und,CCONJ,und
gelungene,ADJ,gelungen
Praxisbeispiele,NOUN,Praxisbeispiel
werden,AUX,werden
vorgestellt,VERB,vorstellen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
“,PUNCT,--
Markt,NOUN,Markt
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
”,PUNCT,”
werden,AUX,werden
Angebote,NOUN,Angebot
und,CCONJ,und
Aktivitäten,NOUN,Aktivität
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
von,ADP,von
Eltern,NOUN,Eltern
",",PUNCT,--
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
vorgestellt,VERB,vorstellen
.,PUNCT,--
Zukünftige,ADJ,zukünftig
Fachkräfte,NOUN,Fachkräft
können,AUX,können
sich,PRON,sich
auf,ADP,auf
einer,DET,ein
Jobbörse,NOUN,Jobbörse
über,ADP,über
die,DET,der
beruflichen,ADJ,beruflich
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
die,DET,der
Bereiche,NOUN,Bereich
Hilfen,NOUN,Hilfe
zur,ADP,zu
Erziehung,NOUN,Erziehung
und,CCONJ,und
Familienförderung,NOUN,Familienförderung
/,PUNCT,--
Frühe,NOUN,Frühe
Hilfen,NOUN,Hilfe
bei,ADP,bei
Trägern,NOUN,Träger
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
informieren,VERB,informieren
.,PUNCT,--
Familienstadträtin,NOUN,Familienstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
wird,AUX,werden
die,DET,der
Gäste,NOUN,Gast
um,ADP,um
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
im,ADP,in
Großen,ADJ,groß
Saal,NOUN,Saal
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
begrüßen,VERB,begrüßen
:,PUNCT,--
“,PUNCT,--
Immer,ADV,immer
mehr,DET,mehr
Familien,NOUN,Familie
ziehen,VERB,ziehen
inzwischen,ADV,inzwischen
in,ADP,in
den,DET,der
Bezirk,NOUN,Bezirk
",",PUNCT,--
der,DET,der
Trend,NOUN,Trend
hält,VERB,halten
an,ADP,an
und,CCONJ,und
fordert,VERB,fordern
diejenigen,PRON,derjenige
",",PUNCT,--
die,DET,der
nötigen,ADJ,nötig
Infrastruktur,NOUN,Infrastruktur
dafür,ADV,dafür
bereit,ADV,bereit
stellen,VERB,stellen
.,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
für,ADP,für
die,DET,der
Kleinsten,NOUN,Kleinsten
weiter,ADV,weiter
neue,ADJ,neu
Kitaplätze,NOUN,Kitaplätze
",",PUNCT,--
werden,AUX,werden
aber,ADV,aber
auch,ADV,auch
in,ADP,in
den,DET,der
Siedlungsgebieten,NOUN,Siedlungsgebiet
inzwischen,ADV,inzwischen
ein,DET,ein
Anwachsen,NOUN,anwachsen
der,DET,der
Jugendlichen,NOUN,jugendliche
verzeichnen,VERB,verzeichnen
.,PUNCT,--
Das,PRON,der
wird,AUX,werden
den,DET,der
Bezirk,NOUN,Bezirk
verändern,VERB,verändern
und,CCONJ,und
auch,ADV,auch
im,ADP,in
Stadtbild,NOUN,Stadtbild
sichtbar,ADV,sichtbar
sein,AUX,sein
und,CCONJ,und
wird,AUX,werden
bedeuten,VERB,bedeuten
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
auch,ADV,auch
da,ADV,da
Jugendfreizeitorte,NOUN,Jugendfreizeitort
einplanen,VERB,einplanen
werden,AUX,werden
.,PUNCT,--
Familienpolitik,NOUN,Familienpolitik
in,ADP,in
ihrer,DET,ihr
Vielfalt,NOUN,Vielfalt
bedeutet,VERB,bedeuten
u.a.,PROPN,u.a.
",",PUNCT,--
Alleinerziehende,NOUN,Alleinerziehend
zu,PART,zu
stärken,VERB,stärken
",",PUNCT,--
Wohnraum,NOUN,Wohnraum
für,ADP,für
Patchwork-Familien,NOUN,Patchwork-Familie
anzubieten,VERB,anbieten
und,CCONJ,und
Familienzentren,NOUN,Familienzentr
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
”,PUNCT,”
Nähere,ADJ,nah
Informationen,NOUN,Information
finden,VERB,finden
Interessenten,NOUN,Interessent
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Jugendamtes,NOUN,Jugendamt
unter,ADP,unter
:,PUNCT,--
www.berlin.de/ba-marzahn-hellersdorf/politik-und-verwaltung/aemter/jugendamt/aktuelles/artikel.360333.php,PROPN,www.berlin.de/ba-marzahn-hellersdorf/politik-und-verwaltung/aemter/jugendamt/aktuelles/artikel.360333.php
Juliane,PROPN,Juliane
Witt,NOUN,Witt
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
