Token,PoS,Lemma
Fotoprojekt,NOUN,Fotoprojekt
der,DET,der
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADP,innen
des,DET,der
Heinz-Berggruen-Gymnasiums,NOUN,Heinz-Berggruen-Gymnasium
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Ostkreuzschule,NOUN,Ostkreuzschule
für,ADP,für
Fotografie,NOUN,Fotografie
und,CCONJ,und
dem,DET,der
Ausstellungsprojekt,NOUN,Ausstellungsprojekt
"""",PUNCT,--
MISS,PROPN,MISS
YOU,X,YOU
"""",PUNCT,--
"
",SPACE,"
"
Das,DET,der
Fotoprojekt,NOUN,Fotoprojekt
„,PUNCT,--
Freiheit,NOUN,Freiheit
“,PUNCT,--
der,DET,der
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADP,innen
des,DET,der
Heinz-Berggruen-Gymnasiums,NOUN,Heinz-Berggruen-Gymnasium
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Ostkreuzschule,NOUN,Ostkreuzschule
für,ADP,für
Fotografie,NOUN,Fotografie
und,CCONJ,und
dem,DET,der
Ausstellungsprojekt,NOUN,Ausstellungsprojekt
“,PUNCT,--
MISS,PROPN,MISS
YOU,PROPN,YOU
”,PUNCT,”
wird,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
21.,ADJ,21.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
Berlin,PROPN,Berlin
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Begrüßung,NOUN,Begrüßung
wird,AUX,werden
durch,ADP,durch
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
und,CCONJ,und
Elke,PROPN,Elke
von,ADP,von
der,DET,der
Lieth,NOUN,Lieth
",",PUNCT,--
die,DET,der
Leiterin,NOUN,Leiterin
der,DET,der
