Token,PoS,Lemma
Restkarten,NOUN,Restkart
für,ADP,für
"""",PUNCT,--
Viva,X,Viva
la,X,--
musica,X,musica
"""",PUNCT,--
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"
",SPACE,"
"
Für,ADP,für
“,PUNCT,--
Viva,X,Viva
la,X,--
musica,X,musica
”,PUNCT,”
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
19:30,ADJ,19:30
Uhr,NOUN,Uhr
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
noch,ADV,noch
Restkarten,NOUN,Restkart
",",PUNCT,--
das,DET,der
Bohemian,PROPN,Bohemian
Symphony,PROPN,Symphony
Orchestra,PROPN,Orchestra
Prague,PROPN,Prague
",",PUNCT,--
Dirigent,NOUN,Dirigent
Roland,PROPN,Roland
Mell,PROPN,Mell
",",PUNCT,--
Sopran,PROPN,Sopran
Katharina,PROPN,Katharina
Göres,NOUN,Göres
",",PUNCT,--
spielt,VERB,spielen
slawische,ADJ,slawisch
Musik,NOUN,Musik
.,PUNCT,--
Schnell,ADV,schnell
sein,AUX,sein
lohnt,VERB,lohnen
sich,PRON,sich
",",PUNCT,--
denn,CCONJ,denn
es,PRON,es
gibt,VERB,geben
noch,ADV,noch
Restkarten,NOUN,Restkart
für,ADP,für
das,DET,der
Klassik-Open-Air,NOUN,Klassik-Open-Air
Konzert,NOUN,Konzert
am,ADP,an
1.,ADJ,1.
September,NOUN,September
",",PUNCT,--
das,PRON,der
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
der,DET,der
russischen,ADJ,russisch
und,CCONJ,und
slawischen,ADJ,slawisch
Romantik,NOUN,Romantik
widmet,VERB,widmen
.,PUNCT,--
Und,CCONJ,und
–,PUNCT,--
das,DET,der
spektakuläre,ADJ,spektakulär
Höhenfeuerwerk,NOUN,Höhenfeuerwerk
findet,VERB,finden
statt,ADV,statt
!,PUNCT,--
Die,DET,der
52,NUM,52
Musiker,NOUN,Musiker
des,DET,der
Prager,ADJ,Prager
Sinfonieorchesters,NOUN,Sinfonieorchester
spielen,VERB,spielen
bekannte,ADJ,bekannt
Meisterwerke,NOUN,Meisterwerk
der,DET,der
slawischen,ADJ,slawisch
Konzertliteratur,NOUN,Konzertliteratur
",",PUNCT,--
darunter,ADV,darunter
Smetana,PROPN,Smetana
’s,NOUN,’s
„,PUNCT,--
Tanz,NOUN,Tanz
der,DET,der
Komödianten,NOUN,Komödiant
“,PUNCT,--
oder,CCONJ,oder
Mussorgski,PROPN,Mussorgski
‘,PUNCT,--
s,X,s
„,PUNCT,--
Eine,DET,ein
Nacht,NOUN,Nacht
auf,ADP,auf
dem,DET,der
kahlen,ADJ,kahl
Berge,NOUN,Berg
“,PUNCT,--
.,PUNCT,--
Natürlich,ADV,natürlich
stehen,VERB,stehen
auch,ADV,auch
Dvořák,PROPN,Dvořák
",",PUNCT,--
Smetana,PROPN,Smetana
oder,CCONJ,oder
Tschaikowski,PROPN,Tschaikowski
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Die,DET,der
deutsch-russische,ADJ,deutsch-russisch
Sopranistin,NOUN,Sopranistin
Katharina,PROPN,Katharina
Göres,NOUN,Göres
wird,AUX,werden
das,DET,der
weltberühmte,ADJ,weltberühmt
„,PUNCT,--
Lied,NOUN,Lied
an,ADP,an
den,DET,der
Mond,NOUN,Mond
“,PUNCT,--
aus,ADP,aus
Dvorak,PROPN,Dvorak
’s,PROPN,’s
erfolgreiche,ADJ,erfolgreich
Oper,NOUN,Oper
„,PUNCT,--
Rusalka,NOUN,Rusalka
“,PUNCT,--
interpretieren,VERB,interpretieren
.,PUNCT,--
Den,DET,der
krönenden,ADJ,krönend
Abschluss,NOUN,Abschluss
bildet,VERB,bilden
das,DET,der
malerische,ADJ,malerisch
Höhenfeuerwerk,NOUN,Höhenfeuerwerk
mit,ADP,mit
musikalischer,ADJ,musikalisch
Begleitung,NOUN,Begleitung
",",PUNCT,--
das,PRON,der
dank,ADP,dank
umfangreicher,ADJ,umfangreich
Vorsichtsmaßnahmen,NOUN,Vorsichtsmaßnahm
stattfinden,VERB,stattfinden
kann,AUX,können
.,PUNCT,--
Die,DET,der
Konzertkarten,NOUN,Konzertkarte
sind,AUX,sein
im,ADP,in
Vorverkauf,NOUN,Vorverkauf
an,ADP,an
den,DET,der
Kassen,NOUN,Kasse
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
bei,ADP,bei
Theaterkassen,NOUN,Theaterkassen
oder,CCONJ,oder
anderen,ADJ,anderer
Vorverkaufsstellen,NOUN,Vorverkaufsstellen
und,CCONJ,und
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.gruen-berlin.de/service/web-shop,PROPN,www.gruen-berlin.de/service/web-shop
/,PUNCT,--
und,CCONJ,und
www.reservix.de,ADV,www.reservix.de
erhältlich,ADV,erhältlich
.,PUNCT,--
Informationen,NOUN,Information
unter,ADP,unter
700,NUM,700
906,NUM,906
602,NUM,602
und,CCONJ,und
www.gaerten-der-welt.de,X,www.gaerten-der-welt.de
.,PUNCT,--
