Token,PoS,Lemma
Terminankündigung,NOUN,Terminankündigung
:,PUNCT,--
Technischer,ADJ,Technisch
Direktor,NOUN,Direktor
der,DET,der
Lizenzspielerabteilung,NOUN,Lizenzspielerabteilung
des,DET,der
1.,ADJ,1.
FC,PROPN,FC
Union,NOUN,Union
klagt,VERB,klagen
gegen,ADP,gegen
Kündigung,NOUN,Kündigung
"
",SPACE,"
"
Das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
verhandelt,VERB,verhandeln
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
11.,ADJ,11.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
12:15,VERB,12:15
Uhr,NOUN,Uhr
",",PUNCT,--
Saal,NOUN,Saal
236,NUM,236
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Magdeburger,ADJ,Magdeburger
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
10785,NUM,10785
Berlin,PROPN,Berlin
über,ADP,über
die,DET,der
Kündigungsschutzklage,NOUN,Kündigungsschutzklage
des,DET,der
Technischen,ADJ,Technischen
Direktors,NOUN,Direktor
der,DET,der
Lizenzspielerabteilung,NOUN,Lizenzspielerabteilung
Michael,PROPN,Michael
Parensen,PROPN,Parensen
gegen,ADP,gegen
den,DET,der
1.,ADJ,1.
FC,PROPN,FC
Union,NOUN,Union
.,PUNCT,--
Der,DET,der
1.,ADJ,1.
FC,X,FC
Union,NOUN,Union
hatte,AUX,haben
das,DET,der
Arbeitsverhältnis,NOUN,Arbeitsverhältnis
des,DET,der
Technischen,ADJ,Technischen
Direktors,NOUN,Direktor
im,ADP,in
März,NOUN,März
2024,NUM,2024
zum,ADP,zu
30.09.2024,NOUN,30.09.2024
gekündigt,VERB,kündigen
.,PUNCT,--
Es,PRON,es
findet,VERB,finden
zunächst,ADV,zunächst
ein,DET,ein
Gütetermin,NOUN,Gütetermin
vor,ADP,vor
dem,DET,der
Vorsitzenden,NOUN,vorsitzend
statt,ADV,statt
.,PUNCT,--
27,NUM,27
Ca,PROPN,Ca
4337,NUM,4337
/,PUNCT,--
24,NUM,24
