Token,PoS,Lemma
Stromkabel,NOUN,Stromkabel
im,ADP,in
Rampenlicht,NOUN,Rampenlicht
"
",SPACE,"
"
Dienstag,NOUN,Dienstag
",",PUNCT,--
der,PRON,der
19.02.2019,PROPN,19.02.2019
und,CCONJ,und
der,DET,der
darauffolgende,ADJ,darauffolgend
Mittwoch,NOUN,Mittwoch
sind,AUX,sein
der,DET,der
Bewohnerschaft,NOUN,Bewohnerschaft
Treptow-Köpenicks,PROPN,Treptow-Köpenick
gut,ADV,gut
im,ADP,in
Gedächtnis,NOUN,Gedächtnis
geblieben,VERB,bleiben
.,PUNCT,--
Um,SCONJ,um
14:07,NOUN,14:07
Uhr,NOUN,Uhr
ging,VERB,gehen
auf,ADP,auf
einmal,ADV,einmal
das,DET,der
Licht,NOUN,Licht
aus,ADP,aus
.,PUNCT,--
Rund,ADV,rund
30.000,NUM,30.000
Haushalte,NOUN,Haushalt
waren,AUX,sein
ab,ADP,ab
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
bis,ADP,bis
Mittwochabend,NOUN,Mittwochabend
",",PUNCT,--
dem,DET,der
20.02.2019,ADJ,20.02.2019
21:22,NOUN,21:22
Uhr,NOUN,Uhr
ohne,ADP,ohne
Strom,NOUN,Strom
.,PUNCT,--
Betroffen,VERB,betreffen
waren,AUX,sein
die,DET,der
Ortsteile,NOUN,Ortsteil
Köpenick,PROPN,Köpenick
",",PUNCT,--
Müggelheim,PROPN,Müggelheim
",",PUNCT,--
Grünau,PROPN,Grünau
",",PUNCT,--
Bohnsdorf,PROPN,Bohnsdorf
und,CCONJ,und
Teile,NOUN,Teil
von,ADP,von
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Der,DET,der
Stromausfall,NOUN,Stromausfall
hatte,AUX,haben
einen,DET,ein
Großeinsatz,NOUN,Großeinsatz
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
des,DET,der
Technischen,ADJ,technisch
Hilfswerks,NOUN,Hilfswerk
(,PUNCT,--
THW,PROPN,THW
),PUNCT,--
und,CCONJ,und
vieler,DET,vieler
weiterer,ADJ,weit
Hilfsorganisationen,NOUN,Hilfsorganisation
ausgelöst,VERB,auslösen
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
Krankenhaus,NOUN,Krankenhaus
Köpenick,NOUN,Köpenick
mussten,ADJ,musst
Patienten,NOUN,Patient
verlegt,VERB,verlegen
werden,AUX,werden
",",PUNCT,--
jedoch,ADV,jedoch
konnte,AUX,können
die,DET,der
Stromversorgung,NOUN,Stromversorgung
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
mit,ADP,mit
Hilfe,NOUN,Hilfe
des,DET,der
THWs,NOUN,THW
wiederhergestellt,VERB,wiederherstellen
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Mobilfunk,NOUN,Mobilfunk
und,CCONJ,und
das,DET,der
Festnetz,NOUN,Festnetz
waren,AUX,sein
von,ADP,von
dem,DET,der
Stromausfall,NOUN,Stromausfall
betroffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
Behörden,NOUN,Behörde
hatten,AUX,haben
deshalb,ADV,deshalb
Anlaufstellen,NOUN,Anlaufstelle
für,ADP,für
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
eingerichtet,VERB,einrichten
.,PUNCT,--
Ebenso,ADV,ebenso
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
Unterbrechungen,NOUN,Unterbrechung
mehrerer,DET,mehrere
Straßenbahnlinien,NOUN,Straßenbahnlinium
bei,ADP,bei
den,DET,der
