Token,PoS,Lemma
Die,DET,der
„,PUNCT,--
kleinen,ADJ,klein
Gelben,NOUN,gelbe
“,PUNCT,--
fahren,VERB,fahren
seit,ADP,seit
dem,DET,der
04.,ADJ,04.
Oktober,NOUN,Oktober
2021,NUM,2021
auf,ADP,auf
erweitertem,ADJ,erweitert
Rundkurs,NOUN,Rundkurs
und,CCONJ,und
haben,AUX,haben
nach,ADP,nach
dreimonatigem,ADJ,dreimonatig
Betrieb,NOUN,Betrieb
bereits,ADV,bereits
mehr,DET,mehr
als,ADP,als
6.000,NUM,6.000
Fahrgäste,NOUN,Fahrgast
befördert,VERB,befördern
"
",SPACE,"
"
Zusätzliche,ADJ,zusätzlich
Haltestellen,NOUN,Haltestelle
für,ADP,für
die,DET,der
beliebten,ADJ,beliebt
hochautomatisierten,ADJ,hochautomatisiert
Elektro-Kleinbusse,NOUN,Elektro-Kleinbusse
Seit,ADP,seit
nunmehr,ADV,nunmehr
29.,ADJ,29.
Juni,NOUN,Juni
2021,NUM,2021
fahren,VERB,fahren
die,DET,der
als,ADP,als
„,PUNCT,--
kleine,ADJ,klein
Gelbe,NOUN,gelb
“,PUNCT,--
bekannten,ADJ,bekannt
hochautomatisierten,ADJ,hochautomatisiert
Shuttles,NOUN,Shuttles
mit,ADP,mit
Fahrgästen,NOUN,Fahrgäst
in,ADP,in
Alt-Tegel,PROPN,Alt-Tegel
.,PUNCT,--
Neben,ADP,neben
der,DET,der
bereits,ADV,bereits
2019,NUM,2019
erprobten,ADJ,erprobt
Strecke,NOUN,Strecke
„,PUNCT,--
See-Meile,NOUN,See-Meile
“,PUNCT,--
(,PUNCT,--
nun,ADV,nun
als,ADP,als
Linie,NOUN,Linie
328A,NUM,328A
bezeichnet,VERB,bezeichnen
),PUNCT,--
vom,ADP,von
U-Bahnhof,NOUN,U-Bahnhof
Alt-Tegel,PROPN,Alt-Tegel
in,ADP,in
Richtung,NOUN,Richtung
Greenwichpromenade,NOUN,Greenwichpromenade
führte,VERB,führen
