Token,PoS,Lemma
Ausbildungsvermittlung,NOUN,Ausbildungsvermittlung
mit,ADP,mit
dem,DET,der
Karrieremobil,NOUN,Karrieremobil
der,DET,der
Handwerkskammer,ADJ,Handwerkskammer
Berlin,PROPN,Berlin
",",PUNCT,--
dem,DET,der
Regionalen,NOUN,Regionale
Ausbildungsverbund,PROPN,Ausbildungsverbund
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
"
",SPACE,"
"
Kurz,ADV,kurz
vor,ADP,vor
dem,DET,der
Beginn,NOUN,Beginn
des,DET,der
neuen,ADJ,neu
Ausbildungsjahres,NOUN,Ausbildungsjahr
2020,NUM,2020
signalisieren,VERB,signalisieren
viele,DET,vieler
Berliner,ADJ,Berliner
Handwerksbetriebe,NOUN,Handwerksbetrieb
offene,ADJ,offen
Ausbildungsplatzangebote,NOUN,Ausbildungsplatzangebot
.,PUNCT,--
Um,SCONJ,um
Betriebe,NOUN,Betrieb
",",PUNCT,--
die,PRON,der
Auszubildende,NOUN,Auszubildender
suchen,VERB,suchen
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
noch,ADV,noch
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
Ausbildungsplatz,NOUN,Ausbildungsplatz
sind,AUX,sein
zusammen,ADV,zusammen
zu,PART,zu
bringen,VERB,bringen
",",PUNCT,--
organisiert,VERB,organisieren
die,DET,der
Handwerkskammer,ADJ,Handwerkskammer
Berlin,PROPN,Berlin
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
RAV,PROPN,RAV
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
eine,DET,ein
mobile,ADJ,mobil
Vermittlungsaktion,NOUN,Vermittlungsaktion
.,PUNCT,--
