Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
einer,DET,ein
Skulptur,NOUN,Skulptur
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,PRON,der
01.02.2024,VERB,01.02.2024
",",PUNCT,--
wurde,AUX,werden
im,ADP,in
Zeitraum,NOUN,Zeitraum
17.00,NUM,17.00
h,X,h
bis,ADP,bis
19.00,NUM,19.00
h,X,h
aus,ADP,aus
einer,DET,ein
Galerie,NOUN,Galerie
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
eine,DET,ein
Skulptur,NOUN,Skulptur
entwendet,VERB,entwenden
.,PUNCT,--
Beschreibung,NOUN,Beschreibung
:,PUNCT,--
Künstlerin,NOUN,Künstlerin
:,PUNCT,--
Dorit,NOUN,Dorit
Levinstein,PROPN,Levinstein
Titel,NOUN,Titel
:,PUNCT,--
Art,NOUN,Art
XL,PROPN,XL
Material,NOUN,Material
:,PUNCT,--
Bronze,NOUN,Bronze
Maße,NOUN,Maß
:,PUNCT,--
84,NUM,84
×,NOUN,×
43,NUM,43
×,NOUN,×
40,NUM,40
cm,X,cm
Artikelnr,PROPN,Artikelnr
.,PUNCT,--
:,PUNCT,--
5506,NUM,5506
-,PUNCT,-
011,NUM,011
-,PUNCT,-
079,NUM,079
