Token,PoS,Lemma
FamilienServiceBüro,NOUN,FamilienServiceBüro
in,ADP,in
Neukölln,PROPN,Neukölln
eröffnet,VERB,eröffnen
–,PUNCT,--
Angebote,NOUN,Angebot
für,ADP,für
Familien,NOUN,Familie
aus,ADP,aus
einer,DET,ein
Hand,NOUN,Hand
"
",SPACE,"
"
Mit,ADP,mit
einer,DET,ein
neuen,ADJ,neu
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
und,CCONJ,und
werdende,ADJ,werdend
Familien,NOUN,Familie
erweitert,VERB,erweitern
das,DET,der
Jugendamt,NOUN,Jugendamt
in,ADP,in
Neukölln,PROPN,Neukölln
seine,DET,sein
Angebote,NOUN,Angebot
.,PUNCT,--
Das,DET,der
neu,ADV,neu
eröffnete,ADJ,eröffnet
FamilienServiceBüro,NOUN,FamilienServiceBüro
in,ADP,in
der,DET,der
7.,ADJ,7.
Etage,NOUN,Etage
des,DET,der
Kindl,NOUN,Kindl
Boulevards,PROPN,Boulevard
ist,AUX,sein
die,DET,der
zentrale,ADJ,zentral
Informationsstelle,NOUN,Informationsstelle
rund,ADV,rund
um,ADP,um
die,DET,der
unterstützenden,ADJ,unterstützend
und,CCONJ,und
finanziellen,ADJ,finanziell
Leistungen,NOUN,Leistung
des,DET,der
Jugendamts,NOUN,Jugendamt
.,PUNCT,--
Am,ADP,an
2.,ADJ,2.
Juni,NOUN,Juni
2023,NUM,2023
wurde,AUX,werden
das,DET,der
FamilienServiceBüro,NOUN,FamilienServiceBüro
offiziell,ADV,offiziell
eröffnet,VERB,eröffnen
;,PUNCT,--
ab,ADP,ab
dem,DET,der
5.,ADJ,5.
Juni,NOUN,Juni
öffnet,VERB,öffnen
das,DET,der
Team,NOUN,Team
allen,DET,aller
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
die,DET,der
Tore,NOUN,Tor
in,ADP,in
den,DET,der
neuen,ADJ,neu
Räumlichkeiten,NOUN,Räumlichkeit
in,ADP,in
der,DET,der
7.,ADJ,7.
Etage,NOUN,Etage
des,DET,der
Kindl,NOUN,Kindl
Boulevards,PROPN,Boulevard
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
",",PUNCT,--
Jugendstadträtin,NOUN,Jugendstadträtin
Sarah,PROPN,Sarah
Nagel,PROPN,Nagel
und,CCONJ,und
Bildungsstadträtin,NOUN,Bildungsstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
waren,AUX,sein
unter,ADP,unter
den,DET,der
zahlreichen,ADJ,zahlreich
Gästen,NOUN,Gast
der,DET,der
Eröffnungsfeier,NOUN,Eröffnungsfeier
",",PUNCT,--
denen,PRON,der
die,DET,der
Leiterin,NOUN,Leiterin
des,DET,der
Jugendamtes,NOUN,Jugendamt
Katrin,PROPN,Katrin
Dettmer,PROPN,Dettmer
die,DET,der
neuen,ADJ,neu
Angebote,NOUN,Angebot
vorstellte,VERB,vorstellen
.,PUNCT,--
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Jugendämter,NOUN,Jugendämter
unterstützen,VERB,unterstützen
mit,ADP,mit
vielfältigen,ADJ,vielfältig
Angeboten,NOUN,Angebot
Familien,NOUN,Familie
und,CCONJ,und
auch,ADV,auch
werdende,ADJ,werdend
Familien,NOUN,Familie
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
weiß,VERB,wissen
immer,ADV,immer
Rat,NOUN,Rat
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
um,ADP,um
die,DET,der
beste,ADJ,gut
Förderung,NOUN,Förderung
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
die,DET,der
Unterstützung,NOUN,Unterstützung
von,ADP,von
Familien,NOUN,Familie
geht,VERB,gehen
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
die,DET,der
niedrigschwellige,ADJ,niedrigschwellig
Arbeit,NOUN,Arbeit
des,DET,der
FamilienServiceBüro,NOUN,FamilienServiceBüro
ein,DET,ein
wichtiges,ADJ,wichtig
und,CCONJ,und
tolles,ADJ,toll
Angebot,NOUN,Angebot
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
“,PUNCT,--
Sarah,PROPN,Sarah
Nagel,PROPN,Nagel
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
stolz,ADV,stolz
auf,ADP,auf
unser,DET,unser
FamilienServiceBüro,NOUN,FamilienServiceBüro
",",PUNCT,--
weil,SCONJ,weil
diese,DET,dieser
Räumlichkeiten,NOUN,Räumlichkeit
auch,ADV,auch
eine,DET,ein
Stärkung,NOUN,Stärkung
der,DET,der
Willkommenskultur,NOUN,Willkommenskultur
bedeuten,VERB,bedeuten
.,PUNCT,--
Besonders,ADV,besonders
in,ADP,in
Neukölln,PROPN,Neukölln
ist,AUX,sein
das,DET,der
niedrigschwellige,ADJ,niedrigschwellig
Angebot,NOUN,Angebot
wie,ADP,wie
die,DET,der
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Antragstellung,NOUN,Antragstellung
sehr,ADV,sehr
wichtig,ADV,wichtig
",",PUNCT,--
um,SCONJ,um
Hürden,NOUN,Hürde
zu,PART,zu
reduzieren,VERB,reduzieren
.,PUNCT,--
“,PUNCT,--
Zukünftig,ADV,zukünftig
werden,AUX,werden
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Jugendamtes,NOUN,Jugendamt
an,ADP,an
vorerst,ADV,vorerst
vier,NUM,vier
Vormittagen,NOUN,Vormittag
unter,ADP,unter
anderem,PRON,anderer
Informationen,NOUN,Information
zu,ADP,zu
Elterngeld,NOUN,Elterngeld
",",PUNCT,--
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
",",PUNCT,--
Kitagutschein,NOUN,Kitagutschein
oder,CCONJ,oder
beispielsweise,ADV,beispielsweise
Hortplätzen,NOUN,Hortplätze
geben,VERB,geben
und,CCONJ,und
bei,ADP,bei
der,DET,der
Antragstellung,NOUN,Antragstellung
dieser,DET,dieser
Leistungen,NOUN,Leistung
unterstützen,VERB,unterstützen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
bietet,VERB,bieten
das,DET,der
Familienservicebüro,NOUN,Familienservicebüro
telefonische,VERB,telefonisch
und,CCONJ,und
persönliche,ADJ,persönlich
Erstberatung,NOUN,Erstberatung
rund,ADV,rund
um,ADP,um
Vaterschaftsanerkennung,NOUN,Vaterschaftsanerkennung
",",PUNCT,--
