Token,PoS,Lemma
Zeitungsladen,PROPN,Zeitungsladen
ausgeraubt,VERB,ausrauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
2323,NUM,2323
Gestern,NOUN,Gestern
Abend,NOUN,Abend
haben,AUX,haben
zwei,NUM,zwei
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Personen,NOUN,Person
einen,DET,ein
Zeitungsladen,NOUN,Zeitungsladen
in,ADP,in
Tempelhof,PROPN,Tempelhof
ausgeraubt,VERB,ausrauben
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
hatte,AUX,haben
der,DET,der
75-jährige,ADJ,75-jährig
Zeitungsladenbesitzer,NOUN,Zeitungsladenbesitzer
gegen,ADP,gegen
20.45,NUM,20.45
Uhr,NOUN,Uhr
zunächst,ADV,zunächst
Lärm,NOUN,Lärm
im,ADP,in
Flurbereich,NOUN,Flurbereich
seines,DET,sein
Geschäfts,NOUN,Geschäft
in,ADP,in
der,DET,der
Wenckebachstraße,NOUN,Wenckebachstraße
wahrgenommen,VERB,wahrnehmen
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
dann,ADV,dann
in,ADP,in
dem,DET,der
Korridor,NOUN,Korridor
",",PUNCT,--
der,PRON,der
zum,ADP,zu
hinteren,ADJ,hinterer
Eingang,NOUN,Eingang
im,ADP,in
Hausflur,PROPN,Hausflur
führt,VERB,führen
",",PUNCT,--
nach,ADP,nach
der,DET,der
Lärmquelle,NOUN,Lärmquelle
sehen,VERB,sehen
wollte,AUX,wollen
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
von,ADP,von
einem,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
ihn,PRON,ihn
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
bedrohte,VERB,bedrohen
",",PUNCT,--
zu,ADP,zu
Boden,NOUN,Boden
gerissen,VERB,gerissen
.,PUNCT,--
Während,SCONJ,während
er,PRON,er
am,ADP,an
Boden,NOUN,Boden
liegend,ADV,liegend
weiter,ADV,weiter
mit,ADP,mit
der,DET,der
Waffe,NOUN,Waffe
bedroht,VERB,bedrohen
wurde,AUX,werden
",",PUNCT,--
entnahm,VERB,entnehmen
ihm,PRON,ihm
der,DET,der
Räuber,NOUN,Räuber
Bargeld,PROPN,Bargeld
aus,ADP,aus
der,DET,der
Hosentasche,NOUN,Hosentasche
.,PUNCT,--
Der,DET,der
Beraubte,NOUN,Beraubter
vernahm,VERB,vernehmen
währenddessen,ADV,währenddessen
weitere,ADJ,weit
Geräusche,NOUN,Geräusch
aus,ADP,aus
dem,DET,der
Verkaufsraum,NOUN,Verkaufsraum
",",PUNCT,--
die,PRON,der
auf,ADP,auf
eine,DET,ein
weitere,ADJ,weit
tatbeteiligte,ADJ,tatbeteiligt
Person,NOUN,Person
hindeuteten,VERB,hindeuteten
.,PUNCT,--
Etwa,ADV,etwa
eine,DET,ein
viertel,NUM,viertel
Stunde,NOUN,Stunde
später,ADV,spät
soll,AUX,sollen
das,DET,der
Duo,NOUN,Duo
den,DET,der
Laden,NOUN,Laden
dann,ADV,dann
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
verlassen,VERB,verlassen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
am,ADP,an
Ort,NOUN,Ort
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
von,ADP,von
dem,DET,der
75-Jährigen,NOUN,75-Jährig
wahrgenommene,ADJ,wahrgenommene
Lärm,NOUN,Lärm
vermutlich,ADV,vermutlich
von,ADP,von
dem,DET,der
gewaltsamen,ADJ,gewaltsam
Eindringen,NOUN,Eindring
in,ADP,in
das,DET,der
Ladengeschäft,NOUN,Ladengeschäft
durch,ADP,durch
die,DET,der
Zugangstür,NOUN,Zugangstür
im,ADP,in
Hausflur,PROPN,Hausflur
herrührte,VERB,herrühren
und,CCONJ,und
dass,SCONJ,dass
offensichtlich,ADV,offensichtlich
diverse,ADJ,diverser
Zigarettenpackungen,NOUN,Zigarettenpackung
im,ADP,in
Verkaufsraum,NOUN,Verkaufsraum
fehlten,VERB,fehlen
.,PUNCT,--
Der,DET,der
75-Jährige,NOUN,75-Jährige
wurde,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wurde,AUX,werden
das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
betraut,VERB,betrauen
.,PUNCT,--
