Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
Messereinsatz,NOUN,Messereinsatz
–,PUNCT,--
Mann,NOUN,Mann
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1579,NUM,1579
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Polizei,NOUN,Polizei
und,CCONJ,und
Rettungskräfte,NOUN,Rettungskraft
nach,ADP,nach
Kreuzberg,PROPN,Kreuzberg
gerufen,VERB,rufen
",",PUNCT,--
nachdem,SCONJ,nachdem
zwei,NUM,zwei
Personen,NOUN,Person
mit,ADP,mit
Messern,NOUN,Messer
verletzt,VERB,verletzen
worden,AUX,werden
waren,AUX,sein
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Erkenntnisstand,NOUN,Erkenntnisstand
kam,VERB,kommen
es,PRON,es
kurz,ADV,kurz
vor,ADP,vor
21,NUM,21
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Grünanlage,NOUN,Grünanlage
am,ADP,an
Segitzdamm,NOUN,Segitzdamm
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
zwei,NUM,zwei
Personengruppen,NOUN,Personengruppe
.,PUNCT,--
Dabei,ADV,dabei
kamen,VERB,kommen
Glasflaschen,NOUN,Glasflaschen
und,CCONJ,und
Messer,NOUN,Messer
zum,ADP,zu
Einsatz,NOUN,Einsatz
.,PUNCT,--
Der,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
ist,AUX,sein
bislang,ADV,bislang
unklar,ADV,unklar
.,PUNCT,--
Ein,DET,ein
bislang,ADV,bislang
namentlich,ADV,namentlich
nicht,PART,nicht
bekannter,ADJ,bekannt
junger,ADJ,jung
Mann,NOUN,Mann
erlitt,VERB,erleiden
eine,DET,ein
lebensgefährliche,ADJ,lebensgefährlich
Stichverletzung,NOUN,Stichverletzung
am,ADP,an
Bauch,NOUN,Bauch
und,CCONJ,und
musste,NOUN,musste
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
notoperiert,VERB,notoperieren
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
31-Jähriger,NOUN,31-Jähriger
wurde,AUX,werden
ebenfalls,ADV,ebenfalls
durch,ADP,durch
eine,DET,ein
Stichverletzung,NOUN,Stichverletzung
am,ADP,an
Rücken,NOUN,Rücken
verletzt,VERB,verletzen
",",PUNCT,--
konnte,AUX,können
aber,ADV,aber
das,DET,der
Krankenhaus,NOUN,Krankenhaus
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
.,PUNCT,--
In,ADP,in
der,DET,der
Nähe,NOUN,Nähe
nahmen,VERB,nehmen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
einen,DET,ein
ebenfalls,ADV,ebenfalls
31-Jährigen,NOUN,31-Jährig
fest,ADV,fest
",",PUNCT,--
der,PRON,der
an,ADP,an
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
beteiligt,VERB,beteiligen
gewesen,AUX,sein
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Ob,SCONJ,ob
er,PRON,er
den,DET,der
beiden,DET,beide
Männern,NOUN,Mann
die,DET,der
Stichverletzungen,NOUN,Stichverletzung
zugefügt,VERB,zufügen
hat,AUX,haben
",",PUNCT,--
ist,AUX,sein
Gegenstand,NOUN,Gegenstand
der,DET,der
laufenden,ADJ,laufend
Ermittlungen,NOUN,Ermittlung
eines,DET,ein
Fachkommissariats,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
