Token,PoS,Lemma
Zivilgesellschaft,NOUN,Zivilgesellschaft
positioniert,VERB,positionieren
sich,PRON,sich
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
/,PUNCT,--
/,PUNCT,--
Einladung,NOUN,Einladung
zum,ADP,zu
antifaschistischen,ADJ,antifaschistisch
Sommertag,NOUN,Sommertag
am,ADP,an
3.,ADJ,3.
August,NOUN,August
2019,NUM,2019
"
",SPACE,"
"
Die,DET,der
rassistischen,ADJ,rassistisch
Übergriffe,NOUN,Übergriff
im,ADP,in
Treptower,NOUN,Treptower
Ortsteil,NOUN,Ortsteil
Adlershof,NOUN,Adlershof
haben,AUX,haben
viele,DET,vieler
Anwohner_innen,NOUN,Anwohner_inn
und,CCONJ,und
Engagierte,NOUN,engagiert
erschreckt,VERB,erschrecken
.,PUNCT,--
Wo,SCONJ,wo
Hass,NOUN,Hass
und,CCONJ,und
Rassismus,NOUN,Rassismus
erstarken,VERB,erstarken
",",PUNCT,--
muss,ADV,muss
auch,ADV,auch
die,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
stärker,ADV,stark
als,ADP,als
bisher,ADV,bisher
Präsenz,NOUN,Präsenz
zeigen,VERB,zeigen
.,PUNCT,--
Deshalb,ADV,deshalb
lädt,VERB,laden
das,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
alle,DET,aller
Interessierten,NOUN,interessierter
am,ADP,an
dritten,ADJ,dritter
August,NOUN,August
zu,ADP,zu
einem,DET,ein
antifaschistischen,ADJ,antifaschistisch
Sommertag,NOUN,Sommertag
ein,ADV,ein
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
drei,NUM,drei
Veranstaltungen,NOUN,Veranstaltung
geplant,VERB,planen
:,PUNCT,--
Eine,DET,ein
Fahrradtour,NOUN,Fahrradtour
zu,ADP,zu
Orten,NOUN,Ort
der,DET,der
Solidarität,NOUN,Solidarität
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
ein,DET,ein
Putzspaziergang,NOUN,Putzspaziergang
durch,ADP,durch
Adlershof,PROPN,Adlershof
und,CCONJ,und
ein,DET,ein
Gartenfest,NOUN,gartenfest
in,ADP,in
Niederschöneweide,PROPN,Niederschöneweide
.,PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
:,PUNCT,--
Fahrradtour,NOUN,Fahrradtour
zu,ADP,zu
Orten,NOUN,Ort
der,DET,der
Solidarität,NOUN,Solidarität
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
/,PUNCT,--
/,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
Alfred-Randt-Straße,PROPN,Alfred-Randt-Straße
19,NUM,19
Ab,ADP,ab
11,NUM,11
Uhr,NOUN,Uhr
sind,AUX,sein
alle,DET,aller
Fahrradfreund_innen,NOUN,Fahrradfreund_in
eingeladen,VERB,einladen
",",PUNCT,--
Orte,NOUN,Ort
des,DET,der
Miteinanders,NOUN,Miteinander
und,CCONJ,und
deren,PRON,der
Akteur_innen,ADJ,Akteur_innen
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Dazu,ADV,dazu
laden,VERB,laden
das,DET,der
Willkommensbüro,NOUN,Willkommensbüro
InteraXion,PROPN,InteraXion
und,CCONJ,und
wir,PRON,wir
",",PUNCT,--
das,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
Fahrradtour,NOUN,Fahrradtour
ein,ADV,ein
.,PUNCT,--
Los,PROPN,Los
geht,VERB,gehen
’s,NOUN,’s
ab,ADP,ab
11,NUM,11
Uhr,NOUN,Uhr
",",PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
die,DET,der
Unterkunft,NOUN,Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
der,DET,der
Alfred-Randt-Straße,PROPN,Alfred-Randt-Straße
19.,ADJ,19.
Von,ADP,von
dort,ADV,dort
aus,ADP,aus
ist,AUX,sein
eine,DET,ein
zweistündige,ADJ,zweistündig
Fahrradtour,NOUN,Fahrradtour
durch,ADP,durch
Köpenick,NOUN,Köpenick
",",PUNCT,--
Spindlersfeld,NOUN,Spindlersfeld
und,CCONJ,und
Schöneweide,NOUN,Schöneweid
geplant,VERB,planen
.,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
:,PUNCT,--
Putzspaziergang,NOUN,Putzspaziergang
und,CCONJ,und
kreative,ADJ,kreativ
Intervention,NOUN,Intervention
in,ADP,in
Adlershof,NOUN,Adlershof
/,PUNCT,--
/,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
Villa,NOUN,Villa
Offensiv,PROPN,Offensiv
",",PUNCT,--
Hasselwerderstr,PROPN,Hasselwerderstr
.,PUNCT,--
38,NUM,38
Der,DET,der
Berliner,ADJ,Berliner
Ortsteil,NOUN,Ortsteil
Adlershof,NOUN,Adlershof
wurde,AUX,werden
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
bekannt,ADV,bekannt
für,ADP,für
zahlreiche,ADJ,zahlreich
rassistische,ADJ,rassistisch
Übergriffe,NOUN,Übergriff
.,PUNCT,--
So,ADV,so
wurde,AUX,werden
eine,DET,ein
syrische,ADJ,syrisch
Familie,NOUN,Familie
mehrfach,ADV,mehrfach
angegriffen,VERB,angreifen
.,PUNCT,--
Die,DET,der
Situation,NOUN,Situation
eskalierte,VERB,eskalieren
",",PUNCT,--
als,SCONJ,als
auf,ADP,auf
die,DET,der
Wohnungstür,NOUN,Wohnungstür
der,DET,der
Familie,NOUN,Familie
geschossen,VERB,schießen
wurde,AUX,werden
(,PUNCT,--
zur,ADP,zu
Pressemitteilung,NOUN,Pressemitteilung
),PUNCT,--
.,PUNCT,--
Anwohner*innen,NOUN,anwohner*innen
berichten,VERB,berichten
zudem,ADV,zudem
von,ADP,von
zunehmender,ADJ,zunehmend
rassistischer,ADJ,rassistisch
und,CCONJ,und
neonazistische,ADJ,neonazistisch
Propaganda,NOUN,Propaganda
im,ADP,in
Kiez,NOUN,Kiez
.,PUNCT,--
Um,SCONJ,um
dem,DET,der
etwas,PRON,etwas
entgegenzusetzen,VERB,entgegensetzen
",",PUNCT,--
rufen,VERB,rufen
wir,PRON,wir
zu,ADP,zu
einer,DET,ein
kreativen,ADJ,kreativ
Intervention,NOUN,Intervention
rund,ADV,rund
um,ADP,um
die,DET,der
Dörpfeldstraße,NOUN,Dörpfeldstraße
auf,ADP,auf
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
der,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Adlershof,NOUN,Adlershof
um,ADP,um
14:30,NOUN,14:30
Uhr,NOUN,Uhr
.,PUNCT,--
Mit,ADP,mit
Spachtel,NOUN,Spachtel
und,CCONJ,und
Schwamm,NOUN,Schwamm
ausgestattet,VERB,ausstatten
wollen,AUX,wollen
wir,PRON,wir
die,DET,der
extrem,ADV,extrem
rechte,ADJ,recht
Propaganda,NOUN,Propaganda
entfernen,VERB,entfernen
und,CCONJ,und
mit,ADP,mit
Sprühkreide,NOUN,Sprühkreide
und,CCONJ,und
Flyern,NOUN,Fly
eigene,ADJ,eigen
Inhalte,NOUN,Inhalt
setzen,VERB,setzen
.,PUNCT,--
Ab,ADP,ab
16,NUM,16
Uhr,NOUN,Uhr
:,PUNCT,--
Gartenfest,NOUN,gartenfest
in,ADP,in
der,DET,der
Villa,NOUN,Villa
Offensiv,PROPN,Offensiv
/,PUNCT,--
/,PUNCT,--
Hasselwerderstr,PROPN,Hasselwerderstr
.,PUNCT,--
38,NUM,38
Im,ADP,in
Anschluss,PROPN,Anschluss
möchten,AUX,möchten
wir,PRON,wir
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Villa,NOUN,Villa
Offensiv,PROPN,Offensiv
miteinander,ADV,miteinander
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
.,PUNCT,--
Für,ADP,für
Essen,NOUN,essen
sorgt,VERB,sorgen
die,DET,der
Gruppe,NOUN,Gruppe
Über,ADP,über
den,DET,der
Tellerrand,NOUN,Tellerrand
e.V.,NOUN,e.V.
",",PUNCT,--
außerdem,ADV,außerdem
stellen,VERB,stellen
sich,PRON,sich
verschiedene,ADJ,verschieden
antirassistische,ADJ,antirassistisch
und,CCONJ,und
antifaschistische,ADJ,antifaschistisch
Initiativen,NOUN,Initiative
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
vor,ADP,vor
und,CCONJ,und
laden,VERB,laden
zum,ADP,zu
Gespräch,NOUN,Gespräch
ein,ADV,ein
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
möchten,AUX,möchten
wir,PRON,wir
Ideen,NOUN,Idee
spinnen,VERB,spinnen
",",PUNCT,--
Erfahrungen,NOUN,Erfahrung
austauschen,VERB,austauschen
und,CCONJ,und
uns,PRON,uns
überlegen,VERB,überlegen
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
antifaschistisches,ADJ,antifaschistisch
Engagement,NOUN,Engagement
im,ADP,in
Bezirk,NOUN,Bezirk
weiter,ADV,weiter
stärken,VERB,stärken
können,AUX,können
",",PUNCT,--
um,SCONJ,um
den,DET,der
Rechten,NOUN,rechte
nicht,PART,nicht
das,DET,der
Feld,NOUN,Feld
zu,PART,zu
überlassen,VERB,überlassen
.,PUNCT,--
Der,DET,der
antifaschistische,ADJ,antifaschistisch
Sommertag,NOUN,Sommertag
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
‘,PUNCT,--
Von,ADP,von
der,DET,der
Geschichte,NOUN,Geschichte
zur,ADP,zu
Gegenwart-,X,Gegenwart-
