Token,PoS,Lemma
Barrierefrei,ADV,Barrierefrei
fotografieren,VERB,fotografieren
für,ADP,für
Blinde,NOUN,blinde
Eine,DET,ein
Ausstellung,NOUN,Ausstellung
an,ADP,an
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
"
",SPACE,"
"
Blinde,ADJ,blind
Fotografinnen,NOUN,Fotografinne
und,CCONJ,und
Fotografen,NOUN,Fotograf
machten,VERB,machen
sich,PRON,sich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Studierenden,NOUN,studierend
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
auf,ADP,auf
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Motiven,NOUN,Motiv
",",PUNCT,--
die,PRON,der
alle,DET,aller
Sinne,NOUN,Sinn
ansprechen,VERB,ansprechen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
Fotografieren,NOUN,fotografieren
mit,ADP,mit
Blinden,NOUN,Blinde
“,PUNCT,--
werden,AUX,werden
bis,ADP,bis
29.,ADJ,29.
März,NOUN,März
2015,NUM,2015
vor,ADP,vor
dem,DET,der
Audimax,NOUN,Audimax
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
präsentiert,VERB,präsentieren
.,PUNCT,--
Das,DET,der
Wahlmodul,PROPN,Wahlmodul
„,PUNCT,--
Fotografieren,NOUN,fotografieren
mit,ADP,mit
Blinden,NOUN,blinde
“,PUNCT,--
wurde,AUX,werden
im,ADP,in
Sommersemester,NOUN,Sommersemester
2014,NUM,2014
angeboten,VERB,anbieten
und,CCONJ,und
war,AUX,sein
als,ADP,als
interdisziplinäres,ADJ,interdisziplinär
Seminar,NOUN,Seminar
angelegt,VERB,anlegen
",",PUNCT,--
in,ADP,in
dem,PRON,der
blinde,ADJ,blind
Menschen,NOUN,Mensch
fotografieren,VERB,fotografieren
(,PUNCT,--
lernen,VERB,lernen
),PUNCT,--
konnten,AUX,können
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
sie,PRON,sie
von,ADP,von
Studierenden,NOUN,studierend
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
begleitet,VERB,begleiten
und,CCONJ,und
mit,ADP,mit
Bildbeschreibungen,NOUN,Bildbeschreibung
unterstützt,VERB,unterstützen
.,PUNCT,--
Die,DET,der
Studierenden,NOUN,studierend
wurden,AUX,werden
im,ADP,in
Vorfeld,NOUN,Vorfeld
mit,ADP,mit
speziellen,ADJ,speziell
Übungen,NOUN,Übung
an,ADP,an
ihre,DET,ihr
Übersetzungs-,X,Übersetzung
und,CCONJ,und
Führungsaufgabe,NOUN,Führungsaufgabe
herangeführt,VERB,heranführen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
erarbeiteten,VERB,erarbeiten
sich,PRON,sich
die,DET,der
Teams,NOUN,Team
aus,ADP,aus
jeweils,ADV,jeweils
einem,DET,ein
Studierenden,NOUN,studierend
und,CCONJ,und
einer,DET,ein
blinden,ADJ,blind
Fotografin,NOUN,Fotografin
oder,CCONJ,oder
einem,DET,ein
blinden,ADJ,blind
Fotografen,NOUN,Fotograf
eine,DET,ein
Sprache,NOUN,Sprache
",",PUNCT,--
die,PRON,der
alle,DET,aller
Sinneseindrücke,NOUN,Sinneseindrücke
einbezog,VERB,einbeziehen
und,CCONJ,und
einen,DET,ein
Dialog,NOUN,Dialog
über,ADP,über
Bilder,NOUN,Bild
ermöglichte,VERB,ermöglichen
.,PUNCT,--
In,ADP,in
der,DET,der
ersten,ADJ,erster
Phase,NOUN,Phase
wurden,AUX,werden
Objekte,NOUN,Objekt
fotografiert,VERB,fotografieren
",",PUNCT,--
die,PRON,der
die,DET,der
Blinden,NOUN,blinde
berühren,VERB,berühren
konnten,AUX,können
.,PUNCT,--
Der,DET,der
taktile,ADJ,taktil
Bezugspunkt,NOUN,Bezugspunkt
erleichterte,VERB,erleichteren
die,DET,der
Kommunikation,NOUN,Kommunikation
über,ADP,über
das,DET,der
Bild,NOUN,Bild
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Zeit,NOUN,Zeit
wurde,AUX,werden
dieser,PRON,dieser
immer,ADV,immer
unwichtiger,ADV,unwichtig
.,PUNCT,--
Die,DET,der
Teams,NOUN,Team
begaben,VERB,begeben
sich,PRON,sich
auf,ADP,auf
die,DET,der
Straßen,NOUN,Straße
",",PUNCT,--
lernten,VERB,lernen
gemeinsam,ADV,gemeinsam
neue,ADJ,neu
Plätze,NOUN,Platz
in,ADP,in
Berlin,PROPN,Berlin
kennen,VERB,kennen
und,CCONJ,und
setzten,VERB,setzen
die,DET,der
Ideen,NOUN,Idee
und,CCONJ,und
Vorstellungen,NOUN,Vorstellung
der,DET,der
blinden,ADJ,blind
Fotograf/-innen,NOUN,Fotograf/-inne
um,ADP,um
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
ermöglichte,VERB,ermöglichen
für,ADP,für
beide,DET,beide
Seiten,NOUN,Seite
einen,DET,ein
interessanten,ADJ,interessant
Austausch,NOUN,Austausch
:,PUNCT,--
Auch,ADV,auch
Blinde,NOUN,blinde
leben,VERB,leben
in,ADP,in
einer,DET,ein
Welt,NOUN,Welt
voller,ADP,voll
Bilder,NOUN,Bild
.,PUNCT,--
Beim,ADP,bei
Fotografieren,NOUN,fotografieren
konnten,AUX,können
sie,PRON,sie
ein,DET,ein
eigenes,ADJ,eigen
Bild,NOUN,Bild
von,ADP,von
der,DET,der
Umgebung,NOUN,Umgebung
machen,VERB,machen
",",PUNCT,--
dieses,PRON,dieser
immer,ADV,immer
wieder,ADV,wieder
korrigieren,VERB,korrigieren
und,CCONJ,und
damit,ADV,damit
experimentieren,VERB,experimentieren
.,PUNCT,--
Die,DET,der
sprachliche,ADJ,sprachlich
Übersetzung,NOUN,Übersetzung
der,DET,der
Studierenden,NOUN,studierend
ermöglichte,VERB,ermöglichen
Ihnen,PRON,ihnen
",",PUNCT,--
Bilder,NOUN,Bild
als,ADP,als
visuelle,ADJ,visuell
Vorstellung,NOUN,Vorstellung
abzuspeichern,VERB,abspeichern
",",PUNCT,--
die,PRON,der
die,DET,der
taktischen,ADJ,taktisch
Erinnerungen,NOUN,Erinnerung
ergänzen,VERB,ergänzen
.,PUNCT,--
Die,DET,der
Studierenden,NOUN,studierend
lernten,VERB,lernen
durch,ADP,durch
die,DET,der
sprachliche,ADJ,sprachlich
",",PUNCT,--
beschreibende,ADJ,beschreibend
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
der,DET,der
Umwelt,NOUN,Umwelt
",",PUNCT,--
wie,ADV,wie
wenig,PRON,wenig
selbstverständlich,ADV,selbstverständlich
",",PUNCT,--
bzw.,CCONJ,bzw.
eindeutig,ADV,eindeutig
das,PRON,der
