Token,PoS,Lemma
Brennpunkt-,X,Brennpunkt
und,CCONJ,und
Präsenzeinheit,NOUN,Präsenzeinheit
in,ADP,in
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
personell,ADV,personell
ausgebaut,VERB,ausbauen
"
",SPACE,"
"
Nr.0766,ADV,Nr.0766
Die,DET,der
seit,ADP,seit
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2020,NUM,2020
bestehende,ADJ,bestehend
Brennpunkt-,X,Brennpunkt
und,CCONJ,und
Präsenzeinheit,NOUN,Präsenzeinheit
(,PUNCT,--
BPE,PROPN,BPE
),PUNCT,--
ist,AUX,sein
wie,ADP,wie
angekündigt,ADV,ankündigen
personell,ADV,personell
auf,ADP,auf
125,NUM,125
Mitarbeitende,NOUN,Mitarbeitende
ausgebaut,VERB,ausbauen
worden,AUX,werden
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
1.,ADJ,1.
April,NOUN,April
2020,NUM,2020
wird,AUX,werden
die,DET,der
BPE,PROPN,BPE
mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Personalstärke,NOUN,Personalstärke
an,ADP,an
den,DET,der
kriminalitätsbelasteten,ADJ,kriminalitätsbelastet
Orten,NOUN,Ort
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sichtbar,ADV,sichtbar
präsent,ADV,präsent
sein,AUX,sein
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
besonderen,ADJ,besonderer
Herausforderungen,NOUN,Herausforderung
durch,ADP,durch
die,DET,der
aktuelle,ADJ,aktuell
Lage,NOUN,Lage
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
ist,AUX,sein
es,PRON,es
gelungen,VERB,gelingen
",",PUNCT,--
an,ADP,an
den,DET,der
Zielen,NOUN,Ziel
festzuhalten,VERB,festhalten
und,CCONJ,und
die,DET,der
personelle,ADJ,personell
Aufstockung,NOUN,Aufstockung
der,DET,der
BPE,PROPN,BPE
voranzutreiben,VERB,vorantreiben
.,PUNCT,--
Vorrangige,ADJ,vorrangig
Aufgabe,NOUN,Aufgabe
bleibt,VERB,bleiben
es,PRON,es
für,ADP,für
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
dieser,DET,dieser
Einheit,NOUN,Einheit
",",PUNCT,--
Straftaten,NOUN,Straftat
an,ADP,an
den,DET,der
Kriminalitätsschwerpunkten,NOUN,Kriminalitätsschwerpunkt
der,DET,der
Stadt,NOUN,Stadt
zu,PART,zu
verhindern,VERB,verhindern
bzw.,CCONJ,bzw.
zu,PART,zu
verfolgen,VERB,verfolgen
und,CCONJ,und
das,DET,der
Sicherheitsgefühl,NOUN,Sicherheitsgefühl
und,CCONJ,und
die,DET,der
Lebensqualität,NOUN,Lebensqualität
der,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
zu,PART,zu
steigern,VERB,steigern
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
überwachen,VERB,überwachen
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
an,ADP,an
den,DET,der
Hotspots,NOUN,Hotspot
der,DET,der
Kriminalität,NOUN,Kriminalität
die,DET,der
Regelungen,NOUN,Regelung
der,DET,der
„,PUNCT,--
SARS-CoV-2-Eindämmungsmaßnahmenverordnung,NOUN,SARS-CoV-2-Eindämmungsmaßnahmenverordnung
“,PUNCT,--
",",PUNCT,--
wodurch,SCONJ,wodurch
Einsatzkräfte,NOUN,Einsatzkräft
",",PUNCT,--
insbesondere,ADV,insbesondere
der,DET,der
Bereitschaftspolizei,NOUN,Bereitschaftspolizei
",",PUNCT,--
an,ADP,an
anderen,ADJ,anderer
Schwerpunkten,NOUN,Schwerpunkt
gezielt,ADV,gezielt
eingesetzt,VERB,einsetzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0061,NUM,0061
vom,ADP,von
6.,ADJ,6.
Januar,NOUN,Januar
2020,NUM,2020
:,PUNCT,--
Brennpunkt-,X,Brennpunkt
und,CCONJ,und
Präsenzeinheit,NOUN,Präsenzeinheit
in,ADP,in
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
sowie,CCONJ,sowie
neue,ADJ,neu
Abteilung,NOUN,Abteilung
„,PUNCT,--
Islamistischer,ADJ,islamistisch
Extremismus,NOUN,Extremismus
und,CCONJ,und
Terrorismus,NOUN,Terrorismus
“,PUNCT,--
nehmen,VERB,nehmen
Ihre,DET,ihr
Arbeit,NOUN,Arbeit
auf,ADP,auf
–,PUNCT,--
weitere,ADJ,weit
entscheidende,ADJ,entscheidend
Schritte,NOUN,Schritt
in,ADP,in
der,DET,der
Strukturreform,NOUN,Strukturreform
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
Die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Strukturreform,NOUN,Strukturreform
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
schreitet,VERB,schreiten
zum,ADP,zu
Jahresbeginn,NOUN,Jahresbeginn
2020,NUM,2020
mit,ADP,mit
entscheidenden,ADJ,entscheidend
Schritten,NOUN,Schritt
weiter,ADV,weiter
voran,ADP,voran
.,PUNCT,--
Die,DET,der
Brennpunkt-,X,Brennpunkt
und,CCONJ,und
Präsenzeinheit,NOUN,Präsenzeinheit
(,PUNCT,--
BPE,PROPN,BPE
),PUNCT,--
in,ADP,in
der,DET,der
neuen,ADJ,neu
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
nimmt,VERB,nehmen
ihre,DET,ihr
Tätigkeit,NOUN,Tätigkeit
auf,ADP,auf
.,PUNCT,--
