Token,PoS,Lemma
Jahrespressegespräch,NOUN,Jahrespressegespräch
2023,NUM,2023
:,PUNCT,--
Neue,ADJ,neu
Herausforderungen,NOUN,Herausforderung
durch,ADP,durch
die,DET,der
Energiewende,NOUN,Energiewende
–,PUNCT,-
4,NUM,4
/,PUNCT,--
23,NUM,23
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hatte,AUX,haben
für,ADP,für
den,DET,der
heutigen,ADJ,heutig
Tag,NOUN,Tag
zum,ADP,zu
Jahrespressegespräch,NOUN,Jahrespressegespräch
eingeladen,VERB,einladen
.,PUNCT,--
Er,PRON,er
verwies,VERB,verweisen
insbesondere,ADV,insbesondere
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Gericht,NOUN,Gericht
den,DET,der
hohen,ADJ,hoch
Erwartungen,NOUN,Erwartung
für,ADP,für
das,DET,der
Gelingen,NOUN,gelingen
der,DET,der
Energiewende,NOUN,Energiewende
gerecht,ADV,gerecht
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Der,DET,der
Gesetzgeber,NOUN,Gesetzgeber
verlangt,VERB,verlangen
eine,DET,ein
beschleunigte,ADJ,beschleunigt
Bearbeitung,NOUN,Bearbeitung
der,DET,der
entsprechenden,ADJ,entsprechend
Verfahren,NOUN,Verfahren
.,PUNCT,--
Diese,PRON,dieser
sollen,AUX,sollen
in,ADP,in
eigens,ADV,eigens
dafür,ADV,dafür
eingerichteten,ADJ,eingerichtet
Planungssenaten,NOUN,Planungssenat
konzentriert,ADV,konzentriert
abgearbeitet,VERB,abarbeiten
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
hat,AUX,haben
deshalb,ADV,deshalb
zunächst,ADV,zunächst
mit,ADP,mit
bereits,ADV,bereits
vorhandenem,ADJ,vorhanden
Personal,NOUN,Personal
einen,DET,ein
Hilfssenat,NOUN,Hilfssenat
eingerichtet,VERB,einrichten
",",PUNCT,--
der,PRON,der
ausschließlich,ADV,ausschließlich
für,ADP,für
immissionsschutzrechtliche,ADJ,immissionsschutzrechtlich
Verfahren,NOUN,Verfahren
betreffend,ADV,betreffend
Windenergieanlagen,NOUN,Windenergieanlag
zuständig,ADV,zuständig
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Arbeitskraft,NOUN,Arbeitskraft
der,DET,der
in,ADP,in
diesem,DET,dieser
Senat,NOUN,Senat
tätigen,ADJ,tätig
Richter,NOUN,Richter
fehlt,VERB,fehlen
aber,ADV,aber
nunmehr,ADV,nunmehr
in,ADP,in
den,DET,der
anderen,ADJ,anderer
Senaten,NOUN,Senat
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
deshalb,ADV,deshalb
dringend,ADV,dringend
erforderlich,ADV,erforderlich
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Gericht,NOUN,Gericht
mit,ADP,mit
dem,DET,der
für,ADP,für
die,DET,der
Einrichtung,NOUN,Einrichtung
eines,DET,ein
Planungssenats,NOUN,Planungssenat
erforderlichen,ADJ,erforderlich
zusätzlichen,ADJ,zusätzlich
Personal,NOUN,Personal
ausgestattet,VERB,ausstatten
wird,AUX,werden
.,PUNCT,--
Anliegend,ADV,anliegend
finden,VERB,finden
Sie,PRON,sie
den,DET,der
Geschäftsbericht,NOUN,Geschäftsbericht
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2022.,PUNCT,2022.
Dieser,DET,dieser
Bericht,NOUN,Bericht
gibt,VERB,geben
Aufschluss,PROPN,Aufschluss
über,ADP,über
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Geschäftszahlen,NOUN,Geschäftszahl
beim,ADP,bei
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
und,CCONJ,und
bei,ADP,bei
den,DET,der
Verwaltungsgerichten,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Cottbus,PROPN,Cottbus
",",PUNCT,--
Frankfurt,PROPN,Frankfurt
(,PUNCT,--
Oder,PROPN,Oder
),PUNCT,--
und,CCONJ,und
Potsdam,PROPN,Potsdam
.,PUNCT,--
Zudem,ADV,zudem
enthält,VERB,enthalten
er,PRON,er
einen,DET,ein
Ausblick,NOUN,Ausblick
auf,ADP,auf
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
beim,ADP,bei
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
anstehende,ADJ,anstehend
Entscheidungen,NOUN,Entscheidung
.,PUNCT,--
