Token,PoS,Lemma
Briefkasten,NOUN,Briefkasten
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2776,NUM,2776
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
zu,ADP,zu
einer,DET,ein
Kirchengemeinde,NOUN,Kirchengemeinde
nach,ADP,nach
Rudow,PROPN,Rudow
alarmiert,VERB,alarmieren
.,PUNCT,--
Gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
bemerkten,ADJ,bemerkt
Zeugen,NOUN,Zeuge
am,ADP,an
Briefkasten,NOUN,Briefkasten
der,DET,der
Gemeinde,NOUN,Gemeinde
in,ADP,in
der,DET,der
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
Flammen,NOUN,Flamme
und,CCONJ,und
Rauch,NOUN,Rauch
.,PUNCT,--
Das,DET,der
Feuer,NOUN,Feuer
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
gelöscht,VERB,löschen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
wird,AUX,werden
von,ADP,von
einer,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
durch,ADP,durch
Inbrandsetzen,NOUN,Inbrandsetz
ausgegangen,VERB,ausgehen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
