Token,PoS,Lemma
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
würdigt,VERB,würdigen
Engagement,NOUN,Engagement
an,ADP,an
Robert-Jungk-Oberschule,PROPN,Robert-Jungk-Oberschule
"
",SPACE,"
"
Das,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
an,ADP,an
der,DET,der
Robert-Jungk-Oberschule,PROPN,Robert-Jungk-Oberschule
würdigen,VERB,würdigen
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike-Schmitt-Schmelz,PROPN,Heike-Schmitt-Schmelz
und,CCONJ,und
das,DET,der
Team,NOUN,Team
Junges,ADJ,Jung
Engagement,NOUN,Engagement
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
1.,ADJ,1.
Juli,NOUN,Juli
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
festlichen,ADJ,festlich
Rahmen,NOUN,Rahmen
.,PUNCT,--
Während,ADP,während
der,DET,der
Covid-19-Pandemie,NOUN,Covid-19-Pandemie
und,CCONJ,und
in,ADP,in
der,DET,der
Ukraine-Krise,NOUN,Ukraine-Krise
haben,VERB,haben
Eltern,NOUN,Eltern
",",PUNCT,--
Lehrer,NOUN,Lehrer
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
an,ADP,an
der,DET,der
Wilmersdorfer,ADJ,Wilmersdorfer
Schule,NOUN,Schule
zahlreiche,ADJ,zahlreich
Unterstützungsaktionen,NOUN,Unterstützungsaktion
geleistet,VERB,leisten
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Ullah,NOUN,Ullah
