Token,PoS,Lemma
Wir,PRON,wir
bauen,VERB,bauen
Schönerlinde,NOUN,schönerlinde
zum,ADP,zu
Klärwerk,NOUN,Klärwerk
der,DET,der
Zukunft,NOUN,Zukunft
aus,ADP,aus
"
",SPACE,"
"
Erstmals,ADV,erstmals
großtechnische,ADJ,großtechnisch
Spurenstoffentfernung,NOUN,Spurenstoffentfernung
mit,ADP,mit
Ozon,PROPN,Ozon
/,PUNCT,--
200-Millionen-Euro-Investitionspaket,X,200-Millionen-Euro-Investitionspaket
Im,ADP,in
Klärwerk,NOUN,Klärwerk
Schönerlinde,NOUN,schönerlind
am,ADP,an
Autobahndreieck,PROPN,Autobahndreieck
Pankow,PROPN,Pankow
lassen,VERB,lassen
eine,DET,ein
dreiviertel,NOUN,Dreiviertel
Million,NOUN,Million
Menschen,NOUN,Mensch
ihr,DET,ihr
Abwasser,NOUN,Abwasser
reinigen,VERB,reinigen
.,PUNCT,--
Auf,ADP,auf
hohem,ADJ,hoch
Niveau,NOUN,Niveau
.,PUNCT,--
Auf,ADP,auf
das,PRON,der
wir,PRON,wir
jetzt,ADV,jetzt
noch,ADV,noch
´,X,´
ne,X,ne
Schippe,PROPN,Schippe
drauflegen,VERB,drauflegen
.,PUNCT,--
Die,PRON,der
ist,AUX,sein
200,NUM,200
Millionen,NOUN,Million
Euro,NOUN,Euro
schwer,ADV,schwer
und,CCONJ,und
hat,AUX,haben
´,PROPN,´
s,PRON,es
in,ADP,in
sich,PRON,sich
:,PUNCT,--
Erste,NOUN,erster
in,ADP,in
diesem,DET,dieser
Maßstab,NOUN,Maßstab
großtechnische,ADJ,großtechnisch
Entfernung,NOUN,Entfernung
von,ADP,von
Spurenstoffen,NOUN,Spurenstoff
(,PUNCT,--
Mikrospuren,NOUN,Mikrospur
von,ADP,von
Arzneimittel,NOUN,Arzneimittel
u.,ADP,u.
a.,PRON,a.
),PUNCT,--
mit,ADP,mit
Ozon,PROPN,Ozon
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
Näherung,NOUN,Näherung
ans,ADP,an
perpetuum,NOUN,Perpetuum
mobile,ADV,mobil
durch,ADP,durch
So-gut-wie-Energieautarkie,NOUN,So-gut-wie-Energieautarkie
sowie,CCONJ,sowie
GPN-Verbannung,NOUN,GPN-Verbannung
.,PUNCT,--
Wobei,SCONJ,wobei
GPN,PROPN,GPN
für,ADP,für
Gestank,PROPN,Gestank
",",PUNCT,--
Phosphor,NOUN,Phosphor
und,CCONJ,und
Stickstoff,NOUN,Stickstoff
steht,VERB,stehen
.,PUNCT,--
Das,DET,der
alles,PRON,alle
steckt,VERB,stecken
in,ADP,in
einem,DET,ein
ansehnlichen,ADJ,ansehnlich
Investitionspaket,NOUN,Investitionspaket
zugunsten,ADP,zugunsten
der,DET,der
Berliner,ADJ,Berliner
Gewässer,NOUN,Gewässer
(,PUNCT,--
das,DET,der
geklärte,ADJ,geklärt
Wasser,NOUN,Wasser
aus,ADP,aus
Schönerlinde,NOUN,Schönerlinde
fließt,VERB,fließen
in,ADP,in
den,DET,der
Tegeler,ADJ,Tegeler
See,NOUN,See
),PUNCT,--
und,CCONJ,und
für,ADP,für
das,DET,der
Berliner,ADJ,Berliner
Trinkwasser,NOUN,Trinkwasser
(,PUNCT,--
am,ADP,an
Tegeler,ADJ,Tegeler
See,NOUN,See
ist,AUX,sein
Berlins,PROPN,Berlin
zweitgrößtes,ADJ,zweitgrößter
Wasserwerk,NOUN,Wasserwerk
),PUNCT,--
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
40.000,NUM,40.000
Kubikmeter-Megatank,NOUN,Kubikmeter-Megatank
für,ADP,für
Mischwasser,NOUN,Mischwasser
–,PUNCT,--
einer,DET,ein
Dreck-Ersparbüchse,NOUN,Dreck-Ersparbüchse
für,ADP,für
die,DET,der
Spree,PROPN,Spree
–,PUNCT,-
fangen,VERB,fangen
wir,PRON,wir
an,ADP,an
.,PUNCT,--
