Token,PoS,Lemma
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Terminsprechstunden,NOUN,Terminsprechstund
ab,ADP,ab
dem,DET,der
03.08.2020,NOUN,03.08.2020
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Ausbildungsförderung,NOUN,Ausbildungsförderung
(,PUNCT,--
BAföG-Amt,NOUN,BAföG-Amt
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Ausbildungsförderung,NOUN,Ausbildungsförderung
wird,AUX,werden
mit,ADP,mit
Zugangsbeschränkungen,NOUN,Zugangsbeschränkungen
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
wieder,ADV,wieder
geöffnet,VERB,öffnen
.,PUNCT,--
Um,SCONJ,um
der,DET,der
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
Corona-Virus,NOUN,Corona-Virus
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
ist,AUX,sein
ab,ADP,ab
dem,DET,der
03.08.2020,PROPN,03.08.2020
eine,DET,ein
persönliche,ADJ,persönlich
Vorsprache,NOUN,Vorsprach
im,ADP,in
BAföG-Amt,NOUN,BAföG-Amt
(,PUNCT,--
nur,ADV,nur
),PUNCT,--
nach,ADP,nach
vorheriger,ADJ,vorherig
Terminvereinbarung,NOUN,Terminvereinbarung
möglich,ADV,möglich
.,PUNCT,--
Ein,DET,ein
Termin,NOUN,Termin
zur,ADP,zu
persönlichen,ADJ,persönlich
Vorsprache,NOUN,Vorsprach
kann,AUX,können
dienstags,ADV,dienstags
von,ADP,von
9,NUM,9
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
und,CCONJ,und
donnerstags,ADV,donnerstags
von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Kontaktaufnahme,NOUN,Kontaktaufnahme
um,ADP,um
einen,DET,ein
Termin,NOUN,Termin
zu,PART,zu
vereinbaren,VERB,vereinbaren
:,PUNCT,--
Telefonisch,ADV,Telefonisch
bei,ADP,bei
dem,DET,der
zuständigen,ADJ,zuständig
Sachbearbeiter,NOUN,Sachbearbeiter
zu,ADP,zu
den,DET,der
allgemeinen,ADJ,allgemein
Bürozeiten,NOUN,Bürozeit
.,PUNCT,--
Die,DET,der
Übersicht,NOUN,Übersicht
der,DET,der
Zuständigkeiten,NOUN,Zuständigkeit
befindet,VERB,befinden
sich,PRON,sich
am,ADP,an
Ende,NOUN,Ende
der,DET,der
Pressemitteilung,NOUN,Pressemitteilung
.,PUNCT,--
Per,ADP,per
E-Mail,NOUN,E-Mail
über,ADP,über
