Token,PoS,Lemma
Update,NOUN,Updat
zur,ADP,zu
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Grunewaldstraße,NOUN,Grunewaldstraße
zwischen,ADP,zwischen
Lepsius-,X,Lepsius
und,CCONJ,und
Rothenburgstraße,NOUN,Rothenburgstraße
nach,ADP,nach
Havarie,NOUN,Havarie
an,ADP,an
der,DET,der
Frischwasserleitung,NOUN,Frischwasserleitung
"
",SPACE,"
"
Nach,ADP,nach
der,DET,der
Beschädigung,NOUN,Beschädigung
einer,DET,ein
Frischwasserleitung,NOUN,Frischwasserleitung
am,ADP,am
27.12.2021,ADV,27.12.2021
bei,ADP,bei
Leitungsbauarbeiten,NOUN,Leitungsbauarbeiten
einer,DET,ein
Baufirma,NOUN,Baufirma
und,CCONJ,und
der,DET,der
daraus,ADV,daraus
resultierenden,ADJ,resultierend
Vollsperrung,NOUN,Vollsperrung
–,PUNCT,--
siehe,VERB,sehen
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
28.12.2021,NOUN,28.12.2021
für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
–,PUNCT,--
konnte,AUX,können
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
heute,ADV,heute
durchgeführten,ADJ,durchgeführt
Ortstermins,NOUN,Ortstermin
das,DET,der
volle,ADJ,voll
Ausmaß,NOUN,Ausmaß
der,DET,der
unterspülten,ADJ,unterspült
Bereiche,NOUN,Bereich
noch,ADV,noch
nicht,PART,nicht
abschließend,ADV,abschließend
erfasst,VERB,erfasst
werden,AUX,werden
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
bisherigen,ADJ,bisherig
Schadensbildes,NOUN,Schadensbild
ist,AUX,sein
davon,ADV,davon
auszugehen,VERB,ausgehen
",",PUNCT,--
dass,SCONJ,dass
große,ADJ,groß
Flächen,NOUN,Fläche
vor,ADP,vor
bzw.,CCONJ,bzw.
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Gehwegüberfahrten,NOUN,Gehwegüberfahrte
unterspült,VERB,unterspült
worden,AUX,werden
sind,AUX,sein
.,PUNCT,--
Dies,PRON,dieser
betrifft,VERB,betreffen
sowohl,CCONJ,sowohl
Bereiche,NOUN,Bereich
der,DET,der
Fahrbahn,NOUN,Fahrbahn
als,CCONJ,als
auch,ADV,auch
Teile,NOUN,Teil
der,DET,der
Gehwegbefestigung,NOUN,Gehwegbefestigung
",",PUNCT,--
die,PRON,der
oberflächlich,ADV,oberflächlich
intakt,ADV,intakt
wirken,VERB,wirken
.,PUNCT,--
Für,ADP,für
die,DET,der
Überprüfung,NOUN,Überprüfung
der,DET,der
Standsicherheit,NOUN,Standsicherheit
muss,ADV,muss
die,DET,der
Fahrbahnfestigung,NOUN,Fahrbahnfestigung
daher,ADV,daher
aufgebrochen,VERB,aufbrechen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
derzeitig,ADV,derzeitig
vorhandene,ADJ,vorhanden
Havarie-Absperrung,NOUN,Havarie-Absperrung
bleibt,VERB,bleiben
somit,ADV,somit
vorerst,ADV,vorerst
aus,ADP,aus
Sicherheitsgründen,NOUN,Sicherheitsgrund
bestehen,VERB,bestehen
.,PUNCT,--
Weitere,ADJ,weit
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Wiederherstellung,NOUN,Wiederherstellung
des,DET,der
Straßenlandes,NOUN,Straßenland
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
hat,AUX,haben
eine,DET,ein
Straßenbaufirma,NOUN,Straßenbaufirma
beauftragt,VERB,beauftragen
",",PUNCT,--
die,PRON,der
kurzfristig,ADV,kurzfristig
mit,ADP,mit
der,DET,der
Aufnahme,NOUN,Aufnahme
der,DET,der
Fahrbahnbefestigung,NOUN,Fahrbahnbefestigung
beginnen,VERB,beginnen
wird,AUX,werden
",",PUNCT,--
um,SCONJ,um
so,ADV,so
u.a.,PROPN,u.a.
das,DET,der
komplette,ADJ,komplett
Schadensbild,NOUN,Schadensbild
zu,PART,zu
ermitteln,VERB,ermitteln
und,CCONJ,und
die,DET,der
Straße,NOUN,Straße
instand,ADV,instand
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
daran,ADV,daran
wird,AUX,werden
die,DET,der
Absperrung,NOUN,Absperrung
auf,ADP,auf
das,DET,der
für,ADP,für
die,DET,der
weiteren,ADJ,weit
Maßnahmen,NOUN,Maßnahme
notwendige,ADJ,notwendig
Maß,NOUN,Maß
angepasst,VERB,angepasst
.,PUNCT,--
Die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Wiederherstellung,NOUN,Wiederherstellung
ist,AUX,sein
abhängig,ADV,abhängig
vom,ADP,von
tatsächlichen,ADJ,tatsächlich
