Token,PoS,Lemma
Innovationsförderung,NOUN,Innovationsförderung
im,ADP,in
Fokus,NOUN,Fokus
:,PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
besucht,VERB,besuchen
London,PROPN,London
und,CCONJ,und
Oxford,PROPN,Oxford
"
",SPACE,"
"
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
wird,AUX,werden
am,ADP,an
Nachmittag,NOUN,Nachmittag
des,DET,der
5.,ADJ,5.
Juni,NOUN,Juni
zu,ADP,zu
einem,DET,ein
zweitägigen,ADJ,zweitägig
Besuch,NOUN,Besuch
in,ADP,in
London,PROPN,London
und,CCONJ,und
Oxford,PROPN,Oxford
aufbrechen,VERB,aufbrechen
.,PUNCT,--
Begleitet,VERB,begleiten
wird,AUX,werden
Müller,PROPN,Müller
vom,ADP,von
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Steffen,PROPN,Steffen
Krach,PROPN,Krach
",",PUNCT,--
sowie,CCONJ,sowie
dem,DET,der
Präsidenten,NOUN,Präsident
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
Prof.,NOUN,Prof.
Peter-André,PROPN,Peter-André
Alt,PROPN,Alt
",",PUNCT,--
der,PRON,der
auch,ADV,auch
der,DET,der
Landeskonferenz,NOUN,Landeskonferenz
der,DET,der
Rektoren,NOUN,Rektor
und,CCONJ,und
Präsidenten,NOUN,Präsident
der,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
(,PUNCT,--
LKRP,PROPN,LKRP
),PUNCT,--
vorsitzt,VERB,vorsitzen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Gespräche,NOUN,Gespräch
ist,AUX,sein
eine,DET,ein
weitere,ADJ,weit
Intensivierung,NOUN,Intensivierung
der,DET,der
seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
2000,NUM,2000
bestehenden,ADJ,bestehend
Partnerschaft,NOUN,Partnerschaft
zwischen,ADP,zwischen
London,PROPN,London
und,CCONJ,und
Berlin,PROPN,Berlin
insbesondere,ADV,insbesondere
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Innovationsförderung,NOUN,Innovationsförderung
sowie,CCONJ,sowie
der,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
wissenschaftlichen,ADJ,wissenschaftlich
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
den,DET,der
Berliner,ADJ,Berliner
Universitäten,NOUN,Universität
und,CCONJ,und
der,DET,der
Universität,NOUN,Universität
Oxford,PROPN,Oxford
.,PUNCT,--
Dazu,ADV,dazu
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
London,PROPN,London
sind,AUX,sein
treibende,ADJ,treibend
Kräfte,NOUN,Kraft
für,ADP,für
Innovation,NOUN,Innovation
in,ADP,in
Europa,PROPN,Europa
.,PUNCT,--
Durch,ADP,durch
eine,DET,ein
enge,ADJ,eng
Partnerschaft,NOUN,Partnerschaft
können,AUX,können
wir,PRON,wir
nicht,PART,nicht
nur,ADV,nur
voneinander,ADV,voneinander
lernen,VERB,lernen
sondern,CCONJ,sondern
zusammen,ADV,zusammen
zur,ADP,zu
Lösung,NOUN,Lösung
von,ADP,von
Herausforderungen,NOUN,Herausforderung
beitragen,VERB,beitragen
",",PUNCT,--
sei,AUX,sein
es,PRON,es
bei,ADP,bei
Themen,NOUN,Thema
wie,ADP,wie
Sicherheit,NOUN,Sicherheit
",",PUNCT,--
Migration,NOUN,Migration
",",PUNCT,--
oder,CCONJ,oder
Nachhaltigkeit,NOUN,Nachhaltigkeit
.,PUNCT,--
Ich,PRON,ich
sehe,VERB,sehen
vor,ADP,vor
allem,PRON,alle
in,ADP,in
der,DET,der
weiteren,ADJ,weit
Intensivierung,NOUN,Intensivierung
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
in,ADP,in
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
eine,DET,ein
große,ADJ,groß
Chance,NOUN,Chance
und,CCONJ,und
freue,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
die,DET,der
Kooperation,NOUN,Kooperation
mit,ADP,mit
Oxford,PROPN,Oxford
weiter,ADV,weiter
ausbauen,VERB,ausbauen
können,AUX,können
.,PUNCT,--
Damit,ADV,damit
setzen,VERB,setzen
wir,PRON,wir
auch,ADV,auch
ein,DET,ein
deutliches,ADJ,deutlich
Zeichen,NOUN,Zeichen
:,PUNCT,--
Während,SCONJ,während
andere,PRON,anderer
vom,ADP,von
Auseinanderdriften,NOUN,auseinanderdriften
sprechen,VERB,sprechen
",",PUNCT,--
rücken,VERB,rücken
wir,PRON,wir
näher,ADV,näher
zusammen,ADV,zusammen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
unserer,DET,unser
gemeinsamen,ADJ,gemeinsam
Zukunft,NOUN,Zukunft
in,ADP,in
Europa,PROPN,Europa
.,PUNCT,--
“,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Juni,NOUN,Juni
",",PUNCT,--
trifft,VERB,treffen
Müller,PROPN,Müller
mit,ADP,mit
dem,DET,der
Londoner,ADJ,Londoner
Bürgermeister,NOUN,Bürgermeister
Sadiq,PROPN,Sadiq
Khan,PROPN,Khan
zu,ADP,zu
einem,DET,ein
Arbeitsgespräch,NOUN,Arbeitsgespräch
zusammen,ADV,zusammen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
steht,VERB,stehen
ebenfalls,ADV,ebenfalls
ein,DET,ein
Besuch,NOUN,Besuch
des,DET,der
Francis,PROPN,Francis
Crick,PROPN,Crick
Institute,PROPN,Institute
",",PUNCT,--
das,PRON,der
zu,ADP,zu
den,DET,der
größten,ADJ,groß
Zentren,NOUN,Zentrum
der,DET,der
biomedizinischen,ADJ,biomedizinisch
Forschung,NOUN,Forschung
in,ADP,in
Europa,PROPN,Europa
zählt,VERB,zählen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
von,ADP,von
drei,NUM,drei
Londoner,ADJ,Londoner
Universitäten,NOUN,Universität
und,CCONJ,und
weiteren,ADJ,weit
Forschungseinrichtungen,NOUN,Forschungseinrichtung
getragen,VERB,tragen
und,CCONJ,und
unter,ADP,unter
anderem,PRON,anderer
vom,ADP,von
Wellcome,NOUN,Wellcom
Trust,PROPN,Trust
unterstützt,VERB,unterstützen
",",PUNCT,--
einer,PRON,einer
der,DET,der
weltweit,ADV,weltweit
größten,ADJ,groß
Stiftungen,NOUN,Stiftung
zur,ADP,zu
Förderung,NOUN,Förderung
medizinischer,ADJ,medizinisch
Forschung,NOUN,Forschung
",",PUNCT,--
die,PRON,der
auch,ADV,auch
eine,DET,ein
Präsenz,NOUN,Präsenz
in,ADP,in
Berlin,PROPN,Berlin
eröffnen,VERB,eröffnen
will,AUX,wollen
.,PUNCT,--
Weitere,ADJ,weit
Termine,NOUN,Termin
in,ADP,in
der,DET,der
britischen,ADJ,britisch
Hauptstadt,NOUN,Hauptstadt
umfassen,VERB,umfassen
einen,DET,ein
Besuch,NOUN,Besuch
der,DET,der
neuen,ADJ,neu
umweltfreundlichen,ADJ,umweltfreundlich
Europa-Zentrale,NOUN,Europa-Zentrale
des,DET,der
globalen,ADJ,global
Medienunternehmens,NOUN,Medienunternehmen
Bloomberg,PROPN,Bloomberg
.,PUNCT,--
Am,ADP,an
späten,ADJ,spät
Nachmittag,NOUN,Nachmittag
des,DET,der
6.,ADJ,6.
Juni,NOUN,Juni
reist,VERB,reisen
Müller,PROPN,Müller
weiter,ADV,weiter
nach,ADP,nach
Oxford,PROPN,Oxford
.,PUNCT,--
Auf,ADP,auf
Einladung,NOUN,Einladung
von,ADP,von
Prof.,NOUN,Prof.
Louise,PROPN,Louise
Richardson,PROPN,Richardson
",",PUNCT,--
Vice,PROPN,Vice
Chancellor,PROPN,Chancellor
der,DET,der
Universität,NOUN,Universität
Oxford,PROPN,Oxford
",",PUNCT,--
wird,AUX,werden
er,PRON,er
mit,ADP,mit
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
Hochschule,NOUN,Hochschule
über,ADP,über
die,DET,der
Vertiefung,NOUN,Vertiefung
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
Berlin,PROPN,Berlin
und,CCONJ,und
Oxford,PROPN,Oxford
sprechen,VERB,sprechen
.,PUNCT,--
Im,ADP,in
März,NOUN,März
dieses,DET,dieser
Jahres,NOUN,Jahr
hat,AUX,haben
die,DET,der
Universität,NOUN,Universität
Oxford,PROPN,Oxford
mit,ADP,mit
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Charité-Universitätsmedizin,NOUN,Charité-Universitätsmedizin
Berlin,PROPN,Berlin
eine,DET,ein
neue,ADJ,neu
Partnerschaft,NOUN,Partnerschaft
zur,ADP,zu
Förderung,NOUN,Förderung
des,DET,der
Austausches,NOUN,Austausch
und,CCONJ,und
der,DET,der
Forschungskooperation,NOUN,Forschungskooperation
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Medizin,NOUN,Medizin
",",PUNCT,--
Naturwissenschaften,NOUN,Naturwissenschaft
",",PUNCT,--
Geistes-,X,Geist
und,CCONJ,und
Sozialwissenschaften,NOUN,Sozialwissenschaft
geschlossen,VERB,schließen
.,PUNCT,--
Am,ADP,an
7.,ADJ,7.
Juni,NOUN,Juni
wird,AUX,werden
Müller,PROPN,Müller
weitere,ADJ,weit
Treffen,NOUN,Treffen
mit,ADP,mit
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
und,CCONJ,und
Wissenschaftlern,NOUN,Wissenschaftler
sowie,CCONJ,sowie
Studierenden,NOUN,studierend
auf,ADP,auf
den,DET,der
Campus,NOUN,Campus
der,DET,der
renommierten,ADJ,renommiert
Universität,NOUN,Universität
absolvieren,VERB,absolvieren
und,CCONJ,und
nach,ADP,nach
einer,DET,ein
anschließenden,ADJ,anschließend
Besichtigung,NOUN,Besichtigung
moderner,ADJ,modern
Produktionsanlagen,NOUN,Produktionsanlage
des,DET,der
Mini-Werks,NOUN,Mini-Werk
in,ADP,in
Oxford,PROPN,Oxford
den,DET,der
Rückflug,NOUN,Rückflug
nach,ADP,nach
Berlin,PROPN,Berlin
antreten,VERB,antreten
.,PUNCT,--
