Token,PoS,Lemma
Präsident,NOUN,Präsident
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Recht,NOUN,Recht
Berlin,PROPN,Berlin
bestellt,VERB,bestellen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
25.,ADJ,25.
Juni,NOUN,Juni
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
",",PUNCT,--
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Jens,PROPN,Jens
Hermsdorf,PROPN,Hermsdorf
zum,ADP,zu
Präsidenten,NOUN,Präsident
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Recht,NOUN,Recht
Berlin,PROPN,Berlin
zu,PART,zu
bestellen,VERB,bestellen
.,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Jens,PROPN,Jens
Hermsdorf,PROPN,Hermsdorf
wurde,AUX,werden
am,ADP,an
13.,ADJ,13.
Februar,NOUN,Februar
2024,NUM,2024
durch,ADP,durch
den,DET,der
Akademischen,ADJ,Akademischen
Senat,NOUN,Senat
der,DET,der
Hochschule,NOUN,Hochschule
gewählt,VERB,wählen
.,PUNCT,--
Seine,DET,sein
Amtszeit,NOUN,Amtszeit
beträgt,VERB,betragen
sechs,NUM,sechs
Jahre,NOUN,Jahr
.,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Jens,PROPN,Jens
Hermsdorf,PROPN,Hermsdorf
studierte,ADJ,studiert
Betriebswirtschaftslehre,NOUN,Betriebswirtschaftslehre
an,ADP,an
der,DET,der
Universität,NOUN,Universität
Bayreuth,PROPN,Bayreuth
",",PUNCT,--
an,ADP,an
der,PRON,der
er,PRON,er
1999,NUM,1999
mit,ADP,mit
einer,DET,ein
Arbeit,NOUN,Arbeit
zu,ADP,zu
Finanzderivaten,NOUN,Finanzderivat
und,CCONJ,und
Geldpolitik,NOUN,Geldpolitik
promovierte,VERB,promovieren
.,PUNCT,--
Nach,ADP,nach
langjähriger,ADJ,langjährig
Tätigkeit,NOUN,Tätigkeit
für,ADP,für
die,DET,der
Deutsche,ADJ,deutsch
Bank,NOUN,Bank
AG,NOUN,AG
Hamburg,PROPN,Hamburg
/,PUNCT,--
Frankfurt,PROPN,Frankfurt
/,PUNCT,--
New,PROPN,New
York,PROPN,York
im,ADP,in
Firmenkundengeschäft,NOUN,Firmenkundengeschäft
und,CCONJ,und
Risikomanagement,NOUN,Risikomanagement
sowie,CCONJ,sowie
einer,DET,ein
beruflichen,ADJ,beruflich
Station,NOUN,Station
bei,ADP,bei
der,DET,der
Boston,PROPN,Boston
Consulting,PROPN,Consulting
Group,PROPN,Group
GmbH,NOUN,GmbH
Hamburg,PROPN,Hamburg
/,PUNCT,--
Frankfurt,PROPN,Frankfurt
wurde,AUX,werden
er,PRON,er
2003,NUM,2003
zum,ADP,zu
Professor,NOUN,Professor
für,ADP,für
Internationales,ADJ,International
Finanzmanagement,NOUN,Finanzmanagement
und,CCONJ,und
Unternehmensrechnung,NOUN,Unternehmensrechnung
an,ADP,an
der,DET,der
School,PROPN,School
of,PROPN,of
International,PROPN,International
Business,PROPN,Business
der,DET,der
Hochschule,NOUN,Hochschule
Bremen,PROPN,Bremen
ernannt,VERB,ernennen
.,PUNCT,--
Seit,ADP,seit
2009,NUM,2009
war,AUX,sein
er,PRON,er
Präsident,NOUN,Präsident
der,DET,der
Hochschule,NOUN,Hochschule
Worms,PROPN,Worms
;,PUNCT,--
in,ADP,in
diesem,DET,dieser
Amt,NOUN,Amt
wurde,AUX,werden
er,PRON,er
2015,NUM,2015
und,CCONJ,und
2021,NUM,2021
bestätigt,VERB,bestätigen
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Funktion,NOUN,Funktion
war,AUX,sein
er,PRON,er
seit,ADP,seit
2019,NUM,2019
auch,ADV,auch
Präsident,NOUN,Präsident
der,DET,der
Dualen,ADJ,dual
Hochschule,NOUN,Hochschule
Rheinland-Pfalz,PROPN,Rheinland-Pfalz
.,PUNCT,--
