Token,PoS,Lemma
Fahrrad,NOUN,Fahrrad
mit,ADP,mit
Anhänger,NOUN,Anhänger
gestohlen,VERB,stehlen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1411,NUM,1411
Ein,DET,ein
Mann,NOUN,Mann
steht,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
13.,ADJ,13.
zum,ADP,zu
14.,ADJ,14.
März,NOUN,März
2021,NUM,2021
ein,DET,ein
Grundstück,NOUN,Grundstück
der,DET,der
Bredowstraße,NOUN,Bredowstraße
in,ADP,in
Moabit,NOUN,Moabit
betreten,VERB,betreten
zu,PART,zu
haben,AUX,haben
und,CCONJ,und
ein,DET,ein
im,ADP,in
Hausflur,PROPN,Hausflur
abgestelltes,ADJ,abgestellt
E-Bike,NOUN,E-Bike
der,DET,der
Marke,NOUN,Marke
Pegasus,PROPN,Pegasus
mit,ADP,mit
Hundetransportanhänger,NOUN,Hundetransportanhänger
entwendet,VERB,entwenden
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Hierzu,ADV,hierzu
hatte,AUX,haben
er,PRON,er
zuvor,ADV,zuvor
das,DET,der
Fahrradschloss,NOUN,Fahrradschloss
gewaltsam,ADV,gewaltsam
geöffnet,VERB,öffnen
.,PUNCT,--
