Token,PoS,Lemma
26.,ADJ,26.
Oktober,NOUN,Oktober
-,PUNCT,--
Intersex,NOUN,Intersex
Awareness,PROPN,Awareness
Day,PROPN,Day
"
",SPACE,"
"
Intersex-Flagge,NOUN,Intersex-Flagge
weht,VERB,wehen
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
Am,ADP,an
26.,ADJ,26.
Oktober,NOUN,Oktober
wird,AUX,werden
seit,ADP,seit
1996,NUM,1996
der,DET,der
Intersex,NOUN,Intersex
Awareness,PROPN,Awareness
Day,PROPN,Day
(,PUNCT,--
Solidaritätstag,NOUN,Solidaritätstag
mit,ADP,mit
intergeschlechtlichen,ADJ,intergeschlechtlich
Menschen,NOUN,Mensch
),PUNCT,--
begangen,VERB,begehen
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
wird,AUX,werden
Intergeschlechtlichkeit,NOUN,Intergeschlechtlichkeit
",",PUNCT,--
die,PRON,der
noch,ADV,noch
immer,ADV,immer
mit,ADP,mit
Vorurteilen,NOUN,Vorurteil
behaftet,VERB,behaftet
ist,AUX,sein
",",PUNCT,--
verstärkt,VERB,verstärken
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
gerückt,VERB,rücken
.,PUNCT,--
Damit,ADV,damit
sollen,AUX,sollen
intergeschlechtliche,ADJ,intergeschlechtlich
Menschen,NOUN,Mensch
sichtbarer,ADV,sichtbar
und,CCONJ,und
deren,PRON,der
Rechte,NOUN,Recht
gestärkt,VERB,stärken
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
Schätzungen,NOUN,Schätzung
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
werden,AUX,werden
mindestens,ADV,mindestens
"1,7",NUM,"1,7"
Prozent,NOUN,Prozent
der,DET,der
Weltbevölkerung,NOUN,Weltbevölkerung
mit,ADP,mit
intergeschlechtlichen,ADJ,intergeschlechtlich
Merkmalen,NOUN,Merkmal
geboren,VERB,gebären
",",PUNCT,--
das,PRON,der
sind,AUX,sein
circa,ADV,circa
132,NUM,132
Millionen,NOUN,Million
Menschen,NOUN,Mensch
weltweit,ADV,weltweit
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Auch,ADV,auch
drei,NUM,drei
Jahre,NOUN,Jahr
nach,ADP,nach
Einführung,NOUN,Einführung
des,DET,der
Personenstandes,NOUN,Personenstand
divers,ADV,Diver
werden,AUX,werden
intergeschlechtliche,ADJ,intergeschlechtlich
Menschen,NOUN,Mensch
noch,ADV,noch
immer,ADV,immer
oftmals,ADV,oftmals
nicht,PART,nicht
wahrgenommen,VERB,wahrnehmen
.,PUNCT,--
Dies,PRON,dieser
fängt,VERB,fangen
bereits,ADV,bereits
bei,ADP,bei
der,DET,der
weitestgehend,ADV,weitestgehend
sprachlichen,ADJ,sprachlich
Unsichtbarkeit,NOUN,Unsichtbarkeit
an,ADP,an
.,PUNCT,--
