Token,PoS,Lemma
Job-Turbo,PROPN,Job-Turbo
:,PUNCT,--
Zweite,ADJ,zweiter
Informationsveranstaltung,NOUN,Informationsveranstaltung
zur,ADP,zu
Arbeitsmarktintegration,NOUN,Arbeitsmarktintegration
geflüchteter,ADJ,geflüchtet
Menschen,NOUN,Mensch
"
",SPACE,"
"
Das,DET,der
Integrationsbüro,NOUN,Integrationsbüro
und,CCONJ,und
das,DET,der
Jobcenter,NOUN,Jobcenter
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
laden,VERB,laden
Beratungsstellen,NOUN,Beratungsstelle
und,CCONJ,und
Arbeitgeber,NOUN,Arbeitgeber
:,PUNCT,--
innen,ADV,innen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
11.,ADJ,11.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
von,ADP,von
14,NUM,14
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
zur,ADP,zu
zweiten,ADJ,zweiter
Informationsveranstaltung,NOUN,Informationsveranstaltung
zur,ADP,zu
Arbeitsmarktintegration,NOUN,Arbeitsmarktintegration
von,ADP,von
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
ans,ADP,an
Goslarer,NOUN,Goslarer
Ufer,PROPN,Ufer
37,NUM,37
(,PUNCT,--
Raum,NOUN,Raum
3.093,NUM,3.093
),PUNCT,--
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
„,PUNCT,--
Job-Turbo“-Initiative,NOUN,Job-Turbo“-Initiative
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Arbeit,NOUN,Arbeit
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
soll,AUX,sollen
helfen,VERB,helfen
",",PUNCT,--
den,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
und,CCONJ,und
anderer,ADJ,anderer
Herkunftsstaaten,NOUN,Herkunftsstaat
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
Das,DET,der
Jobcenter,NOUN,Jobcenter
stellt,VERB,stellen
den,DET,der
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
des,DET,der
Job-Turbo,NOUN,Job-Turbo
vor,ADP,vor
und,CCONJ,und
informiert,VERB,informieren
Beratungsstellen,NOUN,Beratungsstelle
und,CCONJ,und
Arbeitgeber,NOUN,Arbeitgeber
:,PUNCT,--
innen,ADV,innen
über,ADP,über
die,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
des,DET,der
Programms,NOUN,Programm
.,PUNCT,--
Sema,PROPN,Sema
Yilmaz,PROPN,Yilmaz
",",PUNCT,--
Expertin,NOUN,Expertin
für,ADP,für
Markt,NOUN,Markt
und,CCONJ,und
Integration,NOUN,Integration
",",PUNCT,--
und,CCONJ,und
Michaela,PROPN,Michaela
König,PROPN,König
",",PUNCT,--
Expertin,NOUN,Expertin
für,ADP,für
Leistungen,NOUN,Leistung
",",PUNCT,--
stehen,VERB,stehen
als,ADP,als
Ansprechpartnerinnen,NOUN,Ansprechpartnerinn
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
können,AUX,können
die,DET,der
Teilnehmer,NOUN,Teilnehmer
:,PUNCT,--
innen,ADV,innen
ihre,DET,ihr
Praxisfragen,NOUN,Praxisfrage
mit,ADP,mit
den,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterinn
des,DET,der
Jobcenters,NOUN,Jobcenter
besprechen,VERB,besprechen
.,PUNCT,--
Interessierte,ADJ,Interessierte
Fachleute,NOUN,Fachleute
können,AUX,können
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
4.,ADJ,4.
September,NOUN,September
2024,NUM,2024
unter,ADP,unter
integration@charlottenburg-wilmersdorf.de,PROPN,integration@charlottenburg-wilmersdorf.de
anmelden,VERB,anmelden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Räsch,ADV,Räsch
