Token,PoS,Lemma
Eilantrag,NOUN,Eilantrag
von,ADP,von
Reiseveranstaltern,NOUN,Reiseveranstalter
gegen,ADP,gegen
COVID-19,ADJ,COVID-19
Reisewarnung,NOUN,Reisewarnung
des,DET,der
Auswärtigen,ADJ,auswärtig
Amtes,NOUN,Amt
endgültig,ADV,endgültig
gescheitert,VERB,scheitern
-,PUNCT,--
6,NUM,6
/,PUNCT,--
21,NUM,21
"
",SPACE,"
"
Die,DET,der
offizielle,ADJ,offiziell
Warnung,NOUN,Warnung
des,DET,der
Auswärtigen,ADJ,auswärtig
Amtes,NOUN,Amt
vor,ADP,vor
nicht,PART,nicht
notwendigen,ADJ,notwendig
touristischen,ADJ,touristisch
Reisen,NOUN,Reise
ins,ADP,in
Ausland,NOUN,Ausland
mit,ADP,mit
Ausnahme,NOUN,Ausnahme
bestimmter,ADJ,bestimmt
europäischer,ADJ,europäisch
Staaten,NOUN,Staat
(,PUNCT,--
so,ADV,so
genannte,ADJ,genannt
COVID-19,ADJ,COVID-19
Reisewarnung,NOUN,Reisewarnung
),PUNCT,--
greift,VERB,greifen
nicht,PART,nicht
in,ADP,in
die,DET,der
Rechte,NOUN,Recht
deutscher,ADJ,deutsch
Reiseveranstalter,NOUN,Reiseveranstalter
ein,ADV,ein
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
in,ADP,in
einem,DET,ein
Eilverfahren,NOUN,Eilverfahr
entschieden,VERB,entscheiden
und,CCONJ,und
die,DET,der
Beschwerde,NOUN,Beschwerde
von,ADP,von
zwei,NUM,zwei
auf,ADP,auf
Fernreisen,NOUN,Fernreise
nach,ADP,nach
Afrika,PROPN,Afrika
spezialisierten,ADJ,spezialisiert
Reiseveranstaltern,NOUN,Reiseveranstalter
gegen,ADP,gegen
einen,DET,ein
Beschluss,NOUN,Beschluss
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
zurückgewiesen,VERB,zurückweisen
(,PUNCT,--
vgl.,ADJ,vgl.
Pressemitteilung,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
38,NUM,38
/,PUNCT,--
2020,NUM,2020
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
vom,ADP,von
13.07.2020,NOUN,13.07.2020
),PUNCT,--
.,PUNCT,--
Ein,DET,ein
Eingriff,NOUN,Eingriff
in,ADP,in
die,DET,der
Berufsfreiheit,NOUN,Berufsfreiheit
liege,VERB,liegen
nicht,PART,nicht
vor,ADP,vor
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
Reisewarnung,NOUN,Reisewarnung
sich,PRON,sich
nicht,PART,nicht
gegen,ADP,gegen
konkrete,ADJ,konkret
Anbieter,NOUN,Anbieter
von,ADP,von
Reisen,NOUN,Reise
wende,VERB,wenden
",",PUNCT,--
sondern,CCONJ,sondern
lediglich,ADV,lediglich
durch,ADP,durch
Informationen,NOUN,Information
zu,ADP,zu
Reiseländern,NOUN,Reiseländer
eine,DET,ein
eigenständige,ADJ,eigenständig
Entscheidung,NOUN,Entscheidung
potenzieller,ADJ,potenziell
Reisender,NOUN,Reisender
ermöglichen,VERB,ermöglichen
solle,AUX,sollen
.,PUNCT,--
Auch,ADV,auch
eine,DET,ein
Ungleichbehandlung,NOUN,Ungleichbehandlung
könnten,AUX,können
die,DET,der
Reiseveranstalter,NOUN,Reiseveranstalter
nicht,PART,nicht
geltend,ADV,geltend
machen,VERB,machen
",",PUNCT,--
da,SCONJ,da
die,DET,der
Beschränkung,NOUN,Beschränkung
auf,ADP,auf
außereuropäische,ADJ,außereuropäisch
Reiseziele,NOUN,Reiseziel
allein,ADV,allein
auf,ADP,auf
ihrer,DET,ihr
eigenen,ADJ,eigen
unternehmerischen,ADJ,unternehmerisch
Entscheidung,NOUN,Entscheidung
beruhe,VERB,beruhen
.,PUNCT,--
Der,DET,der
Beschluss,PROPN,Beschluss
ist,AUX,sein
unanfechtbar,ADV,unanfechtbar
.,PUNCT,--
Beschluss,PROPN,Beschluss
des,DET,der
10.,ADJ,10.
Senats,NOUN,Senat
vom,ADP,von
3.,ADJ,3.
Februar,NOUN,Februar
2020,NUM,2020
–,PUNCT,--
OVG,PROPN,OVG
10,NUM,10
S,X,S
53,NUM,53
/,PUNCT,--
20,NUM,20
–,PUNCT,--
