Token,PoS,Lemma
Raubmord,PROPN,Raubmord
im,ADP,in
Spektefeld,NOUN,Spektefeld
2018,NUM,2018
–,PUNCT,--
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
lobt,VERB,loben
Belohnung,NOUN,Belohnung
aus,ADP,aus
"
",SPACE,"
"
Nr.,NOUN,Nr.
2370,NUM,2370
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
gegen,ADP,gegen
23:35,PROPN,23:35
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Hauskavelweg,NOUN,Hauskavelweg
3,NUM,3
B,NOUN,--
in,ADP,in
13589,NUM,13589
Berlin-Falkenhagener,ADJ,Berlin-Falkenhagener
Feld,NOUN,Feld
ermordet,VERB,ermorden
aufgefundenen,ADJ,aufgefunden
Gastwirt,NOUN,Gastwirt
Dragisa,PROPN,Dragisa
KATANIC,PROPN,KATANIC
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
eine,DET,ein
Belohnung,NOUN,Belohnung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
5.000,NUM,5.000
Euro,NOUN,Euro
(,PUNCT,--
Fünftausend,PROPN,Fünftausend
Euro,NOUN,Euro
),PUNCT,--
ausgelobt,VERB,ausgeloben
.,PUNCT,--
Die,DET,der
umfangreichen,ADJ,umfangreich
Ermittlungen,NOUN,Ermittlung
der,DET,der
7.,ADJ,7.
Mordkommission,NOUN,Mordkommission
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
63-Jährige,NOUN,63-Jährige
auf,ADP,auf
dem,DET,der
Nachhauseweg,NOUN,Nachhauseweg
von,ADP,von
seiner,DET,sein
Arbeitsstelle,NOUN,Arbeitsstelle
",",PUNCT,--
dem,DET,der
Restaurant,NOUN,Restaurant
„,PUNCT,--
MILA,NOUN,MILA
“,PUNCT,--
in,ADP,in
der,DET,der
Altstadt,NOUN,Altstadt
Spandau,PROPN,Spandau
",",PUNCT,--
Havelstraße,PROPN,Havelstraße
17,NUM,17
A,PROPN,A
in,ADP,in
13597,NUM,13597
Berlin-Spandau,NOUN,Berlin-Spandau
überfallen,VERB,überfallen
",",PUNCT,--
beraubt,VERB,berauben
und,CCONJ,und
getötet,VERB,töten
wurde,AUX,werden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Auslobung,NOUN,Auslobung
einer,DET,ein
Belohnung,NOUN,Belohnung
durch,ADP,durch
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
erhofft,VERB,erhoffen
sich,PRON,sich
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
",",PUNCT,--
neue,ADJ,neu
Hinweise,NOUN,Hinweis
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
fragen,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
von,ADP,von
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
Mai,NOUN,Mai
2018,NUM,2018
zu,ADP,zu
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
Mai,NOUN,Mai
2018,NUM,2018
im,ADP,in
Nahbereich,NOUN,Nahbereich
des,DET,der
Tatortes,NOUN,Tatort
beziehungsweise,CCONJ,beziehungsweise
in,ADP,in
der,DET,der
Altstadt,NOUN,Altstadt
Spandau,PROPN,Spandau
Beobachtungen,NOUN,Beobachtung
gemacht,VERB,machen
",",PUNCT,--
die,PRON,der
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Tat,NOUN,Tat
stehen,VERB,stehen
könnten,AUX,können
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sonst,ADV,sonst
sachdienliche,ADJ,sachdienlich
Hinweise,NOUN,Hinweis
geben,VERB,geben
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Namhaftmachung,NOUN,Namhaftmachung
der,DET,der
oder,CCONJ,oder
des,DET,der
Täters,NOUN,Täter
führen,VERB,führen
?,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
setzt,VERB,setzen
für,ADP,für
Hinweise,NOUN,Hinweis
",",PUNCT,--
durch,ADP,durch
die,PRON,der
der,DET,der
oder,CCONJ,oder
die,DET,der
Täter,NOUN,Täter
überführt,VERB,überführen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
eine,DET,ein
Belohnung,NOUN,Belohnung
von,ADP,von
bis,ADV,bis
zu,ADV,zu
5.000,NUM,5.000
Euro,NOUN,Euro
(,PUNCT,--
Fünftausend,PROPN,Fünftausend
Euro,NOUN,Euro
),PUNCT,--
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Belohnung,NOUN,Belohnung
ist,AUX,sein
ausschließlich,ADV,ausschließlich
für,ADP,für
Personen,NOUN,Person
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
bestimmt,VERB,bestimmen
",",PUNCT,--
nicht,PART,nicht
für,ADP,für
solche,PRON,solcher
",",PUNCT,--
zu,ADP,zu
deren,DET,der
Berufspflichten,NOUN,Berufspflichte
die,DET,der
Verfolgung,NOUN,Verfolgung
von,ADP,von
Straftaten,NOUN,Straftat
gehört,VERB,gehören
.,PUNCT,--
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
an,ADP,an
der,DET,der
Tat,NOUN,Tat
beteiligt,VERB,beteiligen
waren,AUX,sein
",",PUNCT,--
sind,AUX,sein
von,ADP,von
einer,DET,ein
Zuteilung,NOUN,Zuteilung
ausgeschlossen,VERB,ausschließen
.,PUNCT,--
Die,DET,der
Verteilung,NOUN,Verteilung
der,DET,der
Belohnung,NOUN,Belohnung
findet,VERB,finden
unter,ADP,unter
Ausschluss,NOUN,Ausschluss
des,DET,der
Rechtsweges,NOUN,Rechtsweg
statt,ADV,statt
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
haben,AUX,haben
Privatpersonen,NOUN,Privatperson
eine,DET,ein
Belohnung,NOUN,Belohnung
von,ADP,von
5.000,NUM,5.000
Euro,NOUN,Euro
(,PUNCT,--
Fünftausend,PROPN,Fünftausend
Euro,NOUN,Euro
),PUNCT,--
