Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Wiederberufung,NOUN,Wiederberufung
des,DET,der
Direktors,NOUN,Direktor
des,DET,der
Bröhan,NOUN,Bröhan
Museums,PROPN,Museums
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
Dezember,NOUN,Dezember
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Kultursenators,NOUN,Kultursenator
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
beschlossen,VERB,beschließen
",",PUNCT,--
Dr.,NOUN,Dr.
Tobias,PROPN,Tobias
Hoffmann,PROPN,Hoffmann
mit,ADP,mit
Wirkung,NOUN,Wirkung
zum,ADP,zu
1.,ADJ,1.
Februar,NOUN,Februar
2023,NUM,2023
für,ADP,für
weitere,ADJ,weit
acht,NUM,acht
Jahre,NOUN,Jahr
zum,ADP,zu
Direktor,NOUN,Direktor
des,DET,der
Bröhan-Museums,NOUN,Bröhan-Museum
zu,PART,zu
bestellen,VERB,bestellen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Bestellung,NOUN,Bestellung
bleibt,VERB,bleiben
Tobias,PROPN,Tobias
Hoffmann,PROPN,Hoffmann
als,ADP,als
Leiter,NOUN,Leiter
des,DET,der
Museums,NOUN,Museum
auch,ADV,auch
gleichzeitig,ADV,gleichzeitig
Vorstand,NOUN,Vorstand
der,DET,der
Stiftung,NOUN,Stiftung
Bröhan-Museum,PROPN,Bröhan-Museum
.,PUNCT,--
In,ADP,in
seiner,DET,sein
bisherigen,ADJ,bisherig
Tätigkeit,NOUN,Tätigkeit
als,ADP,als
Leiter,NOUN,Leiter
des,DET,der
Bröhan-Museums,NOUN,Bröhan-Museum
hat,AUX,haben
sich,PRON,sich
Tobias,PROPN,Tobias
Hoffmann,PROPN,Hoffmann
seit,ADP,seit
2013,NUM,2013
verdient,ADV,verdient
gemacht,VERB,machen
und,CCONJ,und
durch,ADP,durch
sein,DET,sein
Engagement,NOUN,Engagement
und,CCONJ,und
seine,DET,sein
Kompetenz,NOUN,Kompetenz
den,DET,der
Stellenwert,NOUN,Stellenwert
des,DET,der
Bröhan,PROPN,Bröhan
Museums,PROPN,Museum
in,ADP,in
der,DET,der
reichen,ADJ,reich
Berliner,ADJ,Berliner
Museumslandschaft,NOUN,Museumslandschaft
nachhaltig,ADV,nachhaltig
gestärkt,VERB,stärken
und,CCONJ,und
durch,ADP,durch
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
weiterentwickelt,VERB,weiterentwickeln
.,PUNCT,--
Das,DET,der
Bröhan-Museum,NOUN,Bröhan-Museum
stellt,VERB,stellen
Kunst,NOUN,Kunst
des,DET,der
Jugendstil,PROPN,Jugendstil
",",PUNCT,--
Art,NOUN,Art
Deco,PROPN,Deco
und,CCONJ,und
Kunst,NOUN,Kunst
der,DET,der
Berliner,ADJ,Berliner
Secession,NOUN,Secession
aus,ADP,aus
.,PUNCT,--
1973,NUM,1973
als,ADP,als
Privatmuseum,NOUN,Privatmuseum
von,ADP,von
Karl,PROPN,Karl
H.,PROPN,H.
Bröhan,PROPN,Bröhan
(,PUNCT,--
6.,ADJ,6.
Juli,NOUN,Juli
1921,NUM,1921
–,PUNCT,--
2.,ADJ,2.
Januar,NOUN,Januar
2000,NUM,2000
),PUNCT,--
gegründet,VERB,gründen
",",PUNCT,--
wird,AUX,werden
es,PRON,es
seit,ADP,seit
1994,NUM,1994
als,ADP,als
Landesmuseum,NOUN,Landesmuseum
(,PUNCT,--
Stiftung,NOUN,Stiftung
öffentlichen,ADJ,öffentlich
Rechts,NOUN,Recht
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
