Token,PoS,Lemma
Krankenhauskirche,NOUN,krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
im,ADP,in
März,NOUN,März
und,CCONJ,und
April,NOUN,April
2018,NUM,2018
"
",SPACE,"
"
Auch,ADV,auch
im,ADP,in
März,NOUN,März
und,CCONJ,und
April,NOUN,April
2018,NUM,2018
bietet,VERB,bieten
die,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
Haus,NOUN,Haus
33,NUM,33
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
verschiedene,ADJ,verschieden
Veranstaltungen,NOUN,Veranstaltung
an,ADP,an
:,PUNCT,--
Bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
März,NOUN,März
2018,NUM,2018
:,PUNCT,--
Ausstellung,NOUN,Ausstellung
der,DET,der
Malerin,NOUN,Malerin
Lili,PROPN,Lili
Sommerwind,NOUN,Sommerwind
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
:,PUNCT,--
“,PUNCT,--
La,PROPN,La
Volta,PROPN,Volta
”,PUNCT,”
–,PUNCT,--
Historische,ADJ,historisch
Tänze,NOUN,Tänze
gespielt,VERB,spielen
auf,ADP,auf
Gitarren,NOUN,Gitarre
und,CCONJ,und
Lauten,ADJ,Lauten
Ensemble,NOUN,Ensemble
“,PUNCT,--
Campanella,PROPN,Campanella
”,PUNCT,”
–,PUNCT,--
Abschlusskonzert,NOUN,Abschlusskonzert
eines,DET,ein
Workshops,NOUN,Workshop
für,ADP,für
Gitarre,NOUN,Gitarre
und,CCONJ,und
Laute,NOUN,Laute
(,PUNCT,--
F,X,F
),PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
21.,ADJ,21.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
:,PUNCT,--
Workshop,NOUN,Workshop
Stricken,ADJ,stricken
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
:,PUNCT,--
Vernissage,NOUN,Vernissage
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
der,DET,der
Malerin,NOUN,Malerin
Regina,PROPN,Regina
Stender,ADJ,Stender
Konzert,NOUN,Konzert
:,PUNCT,--
Tango,PROPN,Tango
Element,PROPN,Element
Project,PROPN,Project
–,PUNCT,--
Gitarre,NOUN,Gitarre
und,CCONJ,und
Akkordeon,PROPN,Akkordeon
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
Spenden,NOUN,Spende
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Von,ADP,von
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
April,NOUN,April
2018,NUM,2018
bis,CCONJ,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Juni,NOUN,Juni
2018,NUM,2018
:,PUNCT,--
Ausstellung,NOUN,Ausstellung
der,DET,der
Malerin,NOUN,Malerin
Regina,PROPN,Regina
Stender,ADJ,Stender
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
18.,ADJ,18.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
:,PUNCT,--
Workshop,NOUN,Workshop
Stricken,DET,stricken
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Janine,NOUN,Janine
Berg-Peer,PROPN,Berg-Peer
“,PUNCT,--
Schizophrenie,NOUN,Schizophrenie
ist,AUX,sein
Scheiße,NOUN,Scheiße
",",PUNCT,--
Mama,NOUN,Mama
–,PUNCT,--
Vom,ADP,von
Leben,NOUN,Leben
mit,ADP,mit
meiner,DET,mein
psychisch,ADV,psychisch
erkrankten,ADJ,erkrankt
Tochter,NOUN,Tochter
”,PUNCT,”
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
Spenden,NOUN,Spende
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Die,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
ist,AUX,sein
täglich,ADV,täglich
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
