Token,PoS,Lemma
Vortrag,NOUN,Vortrag
Patientenverfügung,NOUN,Patientenverfügung
-,PUNCT,--
Vorsorgevollmacht,NOUN,Vorsorgevollmacht
-,PUNCT,--
Betreuungsverfügung,NOUN,Betreuungsverfügung
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
18:30,NOUN,18:30
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Selbsthilfekontaktstelle,NOUN,Selbsthilfekontaktstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
zu,ADP,zu
einem,DET,ein
kostenlosen,ADJ,kostenlos
Vortrag,NOUN,Vortrag
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Vorsorgevollmacht,NOUN,Vorsorgevollmacht
–,PUNCT,--
Betreuungsverfügung,NOUN,Betreuungsverfügung
–,PUNCT,-
Vorsorge,NOUN,Vorsorge
–,PUNCT,--
keine,DET,kein
Frage,NOUN,Frage
des,DET,der
Alters,NOUN,Alter
”,PUNCT,”
.,PUNCT,--
Welche,DET,welcher
Instrumente,NOUN,Instrument
stehen,VERB,stehen
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
um,SCONJ,um
in,ADP,in
gesunden,ADJ,gesund
Tagen,NOUN,Tag
selbstbestimmt,VERB,selbstbestimmen
Regelungen,NOUN,Regelung
für,ADP,für
den,DET,der
Fall,NOUN,Fall
einer,DET,ein
späteren,ADJ,spät
Handlungs-,X,Handlung
und,CCONJ,und
Einwilligungsunfähigkeit,NOUN,Einwilligungsunfähigkeit
treffen,VERB,treffen
zu,PART,zu
können,AUX,können
?,PUNCT,--
Wer,PRON,wer
mehr,ADV,mehr
über,ADP,über
seine,DET,sein
Möglichkeiten,NOUN,Möglichkeit
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Selbsthilfe,NOUN,Selbsthilfe
wissen,VERB,wissen
möchte,AUX,möchten
",",PUNCT,--
ist,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
13.,ADJ,13.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
17:00,NOUN,17:00
bis,ADP,bis
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Referentin,NOUN,Referentin
:,PUNCT,--
Karin,PROPN,Karin
Krohn,PROPN,Krohn
",",PUNCT,--
ehrenamtliche,ADJ,ehrenamtlich
Mitarbeiterin,NOUN,Mitarbeiterin
des,DET,der
Unionhilfswerks,NOUN,Unionhilfswerk
",",PUNCT,--
zentrale,ADJ,zentral
Anlaufstelle,NOUN,Anlaufstelle
Hospiz,NOUN,Hospiz
Selbsthilfe,NOUN,Selbsthilfe
-,PUNCT,--
",",PUNCT,--
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Alt-Marzahn,NOUN,Alt-Marzahn
59,NUM,59
A,NOUN,A
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
Tel.:5425103,PROPN,Tel.:5425103
Fax,NOUN,Fax
.,PUNCT,--
:,PUNCT,--
5406885,NUM,5406885
www.wuhletal.de,ADJ,www.wuhletal.de
E-Mail,NOUN,E-Mail
:,PUNCT,--
selbsthilfe@wuhletal.de,X,selbsthilfe@wuhletal.de
www.facebook.com/selbsthilfe.marzahnhellersdorf,PROPN,www.facebook.com/selbsthilfe.marzahnhellersdorf
Sprechzeiten,NOUN,Sprechzeiten
:,PUNCT,--
Montag,NOUN,Montag
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
13:00,PROPN,13:00
Uhr,NOUN,Uhr
Ansprechpartner,PROPN,Ansprechpartner
:,PUNCT,--
Yvonne,PROPN,Yvonne
Vedder,PROPN,Vedder
",",PUNCT,--
Tilmann,PROPN,Tilmann
Pfeiffer,PROPN,Pfeiffer
Anfahrt,NOUN,Anfahrt
mit,ADP,mit
öffentlichen,ADJ,öffentlich
Verkehrsmitteln,NOUN,Verkehrsmittel
:,PUNCT,--
Bus,NOUN,Bus
192,NUM,192
",",PUNCT,--
154,NUM,154
/Tram,PROPN,/Tram
M8,PROPN,M8
",",PUNCT,--
18,NUM,18
