Token,PoS,Lemma
Führung,NOUN,Führung
am,ADP,an
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
–,PUNCT,--
Die,DET,der
wechselvolle,ADJ,wechselvoll
Geschichte,NOUN,Geschichte
des,DET,der
historischen,ADJ,historisch
Ortes,NOUN,Ort
Krumpuhler,NOUN,Krumpuhler
Weg,PROPN,Weg
"
",SPACE,"
"
Die,DET,der
Historikerin,NOUN,Historikerin
Dr.,NOUN,Dr.
Eva,PROPN,Eva
Schrage,PROPN,Schrage
führt,VERB,führen
am,ADP,an
10.,ADJ,10.
September,NOUN,September
2023,NUM,2023
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Tages,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
über,ADP,über
das,DET,der
Gelände,NOUN,Gelände
des,DET,der
historischen,ADJ,historisch
Ortes,NOUN,Ort
Krumpuhler,NOUN,Krumpuhler
Weg,PROPN,Weg
und,CCONJ,und
erläutert,VERB,erläutern
die,DET,der
Geschichte,NOUN,Geschichte
als,ADP,als
Zwangsarbeiterlager,NOUN,Zwangsarbeiterlager
sowie,CCONJ,sowie
die,DET,der
spätere,ADJ,spät
Nutzung,NOUN,Nutzung
.,PUNCT,--
Das,DET,der
Gelände,ADJ,Gelände
Billerbecker,NOUN,Billerbecker
123,NUM,123
A,NOUN,A
in,ADP,in
Berlin-Tegel,PROPN,Berlin-Tegel
war,AUX,sein
bis,ADP,bis
in,ADP,in
die,DET,der
1930er,ADJ,1930er
Jahre,NOUN,Jahr
Bauernheide,NOUN,Bauernheide
und,CCONJ,und
Teil,NOUN,Teil
der,DET,der
Jungfernheide,NOUN,Jungfernheid
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
Frühjahr,NOUN,Frühjahr
1942,NUM,1942
wurde,AUX,werden
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
das,DET,der
„,PUNCT,--
Gemeinschaftslager,NOUN,Gemeinschaftslager
–,PUNCT,--
Krumpuhler,NOUN,Krumpuhler
Weg,NOUN,Weg
“,PUNCT,--
errichtet,VERB,errichten
.,PUNCT,--
Betreiber,NOUN,Betreiber
waren,AUX,sein
die,DET,der
am,ADP,an
Eisenhammer,NOUN,Eisenhammer
Weg,NOUN,Weg
gelegenen,ADJ,gelegen
Rüstungsfirmen,NOUN,Rüstungsfirm
Altmärkische,ADJ,Altmärkische
Kettenwerke,PROPN,Kettenwerke
(,PUNCT,--
Alkett,NOUN,Alkett
),PUNCT,--
und,CCONJ,und
Maget,NOUN,Maget
",",PUNCT,--
beides,ADJ,beid
Tochterfirmen,NOUN,Tochterfirmen
von,ADP,von
Borsig,PROPN,Borsig
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Areal,NOUN,Areal
von,ADP,von
über,ADV,über
3300,NUM,3300
qm,NOUN,qm
war,AUX,sein
das,DET,der
Lager,NOUN,Lager
dicht,ADV,dicht
bebaut,VERB,bebauen
und,CCONJ,und
verfügte,VERB,verfügen
über,ADP,über
insgesamt,ADV,insgesamt
38,NUM,38
Gebäude,NOUN,Gebäude
.,PUNCT,--
Mit,ADP,mit
über,ADV,über
1500,NUM,1500
Zwangsarbeitern,NOUN,Zwangsarbeiter
zählte,VERB,zählen
das,DET,der
Lager,NOUN,Lager
zu,ADP,zu
den,DET,der
größten,ADJ,groß
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Untergebracht,VERB,Untergebracht
waren,AUX,sein
zunächst,ADV,zunächst
sogenannte,ADJ,sogenannter
„,PUNCT,--
Ostarbeiter,NOUN,Ostarbeiter
“,PUNCT,--
",",PUNCT,--
hinzu,ADV,hinzu
kamen,VERB,kommen
Franzosen,NOUN,Franzose
und,CCONJ,und
italienische,ADJ,italienisch
Militärinternierte,NOUN,Militärinterniert
.,PUNCT,--
In,ADP,in
der,DET,der
Denkmalliste,NOUN,Denkmalliste
Berlin,PROPN,Berlin
ist,AUX,sein
der,DET,der
Ort,NOUN,Ort
nicht,PART,nicht
nur,ADV,nur
als,ADP,als
Baudenkmal,NOUN,Baudenkmal
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
als,ADP,als
Gartendenkmal,NOUN,Gartendenkmal
erfasst,VERB,erfasst
",",PUNCT,--
da,SCONJ,da
das,DET,der
Gelände,NOUN,Gelände
nach,ADP,nach
dem,DET,der
Krieg,NOUN,Krieg
von,ADP,von
der,DET,der
bezirklichen,ADJ,bezirklich
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
übernommen,VERB,übernehmen
und,CCONJ,und
gärtnerisch,ADV,gärtnerisch
gestaltet,VERB,gestalten
wurde,AUX,werden
.,PUNCT,--
Teile,NOUN,Teil
des,DET,der
Geländes,NOUN,Geländ
wurden,AUX,werden
2006,NUM,2006
mit,ADP,mit
einer,DET,ein
Wohnsiedlung,NOUN,Wohnsiedlung
bebaut,VERB,bebauen
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Gedenk-,X,Gedenk
und,CCONJ,und
Informationsraum,NOUN,Informationsraum
",",PUNCT,--
der,PRON,der
im,ADP,in
April,NOUN,April
2016,NUM,2016
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
eingerichtet,VERB,einrichten
wurde,AUX,werden
",",PUNCT,--
ist,AUX,sein
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
geöffnet,VERB,öffnen
.,PUNCT,--
Eine,DET,ein
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Lagers,NOUN,Lager
und,CCONJ,und
Fundstücke,NOUN,Fundstück
aus,ADP,aus
dem,DET,der
Alltag,NOUN,Alltag
der,DET,der
Zwangsarbeiter,NOUN,Zwangsarbeiter
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
