Token,PoS,Lemma
FESTIVAL,NOUN,FESTIVAL
DER,DET,DER
VERHINDERTEN,NOUN,VERHINDERTEN
PREMIEREN,NOUN,PREMIEREN
im,ADP,in
Figurentheater,ADJ,Figurentheater
Grashüpfer,PROPN,Grashüpfer
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
vom,ADP,von
27.08.,NOUN,27.08.
bis,ADP,bis
zum,ADP,zu
19.09.2021,ADJ,19.09.2021
Ort,NOUN,Ort
:,PUNCT,--
Figurentheater,PROPN,Figurentheater
Grashüpfer,PROPN,Grashüpfer
",",PUNCT,--
Puschkinallee,PROPN,Puschkinallee
16,NUM,16
a,PROPN,a
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
",",PUNCT,--
im,ADP,in
Treptower,PROPN,Treptower
Park,NOUN,Park
unweit,ADP,unweit
von,ADP,von
S-Bahn,PROPN,S-Bahn
",",PUNCT,--
Spree,PROPN,Spree
&,CCONJ,&
Ehrenmal,PROPN,Ehrenmal
Den,DET,der
genauen,ADJ,genau
Spielplan,NOUN,Spielplan
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://theater-treptower-park.de/spielplan,PROPN,Https://theater-treptower-park.de/spielplan
/,PUNCT,--
Das,DET,der
alljährliche,ADJ,alljährlich
Festival,NOUN,Festival
im,ADP,in
Figurentheater,ADJ,Figurentheater
Grashüpfer,NOUN,Grashüpfer
präsentiert,VERB,präsentieren
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
nur,ADV,nur
Produktionen,NOUN,Produktion
",",PUNCT,--
die,PRON,der
während,ADP,während
der,DET,der
Lockdown-Zeit,NOUN,Lockdown-Zeit
entstanden,VERB,entstehen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Pandemie,NOUN,Pandemie
hat,AUX,haben
Theater,NOUN,Theater
und,CCONJ,und
Kulturschaffende,NOUN,Kulturschaffend
in,ADP,in
eine,DET,ein
Art,NOUN,Art
Dauerwartezustand,NOUN,Dauerwartezustand
versetzt,VERB,versetzen
.,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
wurden,AUX,werden
abgesagt,VERB,absagen
",",PUNCT,--
Premieren,NOUN,Premiere
verschoben,VERB,verschieben
und,CCONJ,und
Spielpläne,NOUN,Spielplan
umgestellt,VERB,umstellen
.,PUNCT,--
Trotz,ADP,trotz
Stillstand,NOUN,Stillstand
wurde,AUX,werden
weiter,ADV,weiter
an,ADP,an
neuen,ADJ,neu
Stücken,NOUN,Stück
und,CCONJ,und
Formaten,NOUN,Format
gearbeitet,VERB,arbeiten
.,PUNCT,--
Viele,DET,vieler
Produktionen,NOUN,Produktion
haben,AUX,haben
nur,ADV,nur
eine,DET,ein
digitale,ADJ,digital
Premiere,NOUN,Premiere
erlebt,VERB,erleben
.,PUNCT,--
Alle,DET,aller
ausgefallenen,VERB,ausgefallenen
oder,CCONJ,oder
bisher,ADV,bisher
nur,ADV,nur
im,ADP,in
digitalen,ADJ,digital
Raum,NOUN,Raum
gezeigten,ADJ,gezeigt
Stücke,NOUN,Stück
reihen,VERB,reihen
sich,PRON,sich
aneinander,ADV,aneinander
und,CCONJ,und
stehen,VERB,stehen
Schlange,NOUN,Schlange
",",PUNCT,--
um,SCONJ,um
endlich,ADV,endlich
das,DET,der
Licht,NOUN,Licht
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
So,ADV,so
entstand,VERB,entstehen
die,DET,der
Idee,NOUN,Idee
",",PUNCT,--
das,DET,der
diesjährige,ADJ,diesjährig
Figurentheaterfestival,NOUN,Figurentheaterfestival
den,DET,der
verhinderten,ADJ,verhindert
Premieren,NOUN,Premiere
der,DET,der
Lockdown-Zeit,NOUN,Lockdown-Zeit
zu,PART,zu
widmen,VERB,widmen
und,CCONJ,und
ihnen,PRON,ihnen
eine,DET,ein
zweite,ADJ,zweiter
Chance,NOUN,Chance
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
des,DET,der
Figurentheaters,NOUN,Figurentheater
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
deutschlandweiten,ADJ,deutschlandweit
Ausschreibung,NOUN,Ausschreibung
suchte,VERB,suchen
das,DET,der
Theater,NOUN,Theater
nach,ADP,nach
solchen,DET,solcher
Produktionen,NOUN,Produktion
.,PUNCT,--
Gefunden,VERB,Gefunden
haben,AUX,haben
wir,PRON,wir
20,NUM,20
Künstler*innen,NOUN,Künstler*in
mit,ADP,mit
ganz,ADV,ganz
unterschiedlichen,ADJ,unterschiedlich
Formaten,NOUN,Format
.,PUNCT,--
Die,DET,der
Bandbreite,NOUN,Bandbreite
der,DET,der
erzählten,ADJ,erzählt
Stoffe,NOUN,Stoff
reicht,VERB,reichen
vom,ADP,von
klassischen,ADJ,klassisch
Märchen,NOUN,Märche
über,ADP,über
Geschichten,NOUN,Geschichte
und,CCONJ,und
Kinderbuchadaptionen,NOUN,Kinderbuchadaption
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Site-Specific,PROPN,Site-Specific
Formaten,NOUN,Format
.,PUNCT,--
Zu,PART,zu
erleben,VERB,erleben
ist,AUX,sein
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
",",PUNCT,--
das,PRON,der
sich,PRON,sich
an,ADP,an
unterschiedliche,ADJ,unterschiedlich
Altersgruppen,NOUN,Altersgruppe
von,ADP,von
2,NUM,2
Jahren,NOUN,Jahr
bis,ADP,bis
über,ADV,über
6,NUM,6
Jahre,NOUN,Jahr
sowie,CCONJ,sowie
auch,ADV,auch
explizit,ADV,explizit
an,ADP,an
Erwachsene,NOUN,erwachsene
ab,ADP,ab
16,NUM,16
Jahren,NOUN,Jahr
richtet,VERB,richten
.,PUNCT,--
Sie,PRON,sie
alle,PRON,alle
vereint,VERB,vereinen
",",PUNCT,--
die,DET,der
Sehnsucht,NOUN,Sehnsucht
