Token,PoS,Lemma
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
und,CCONJ,und
Kienberg,PROPN,Kienberg
:,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
zu,ADP,zu
Weihnachten,NOUN,Weihnachten
und,CCONJ,und
Silvester,NOUN,Silvester
"
",SPACE,"
"
Zu,ADP,zu
Weihnachten,NOUN,Weihnachten
und,CCONJ,und
Neujahr,NOUN,Neujahr
haben,AUX,haben
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
die,DET,der
Seilbahn,NOUN,Seilbahn
und,CCONJ,und
Natur-Bobbahn,NOUN,Natur-Bobbahn
so,ADV,so
wie,ADP,wie
der,DET,der
Wolkenhain,NOUN,Wolkenhain
geänderte,ADJ,geändert
Öffnungszeiten,NOUN,Öffnungszeit
.,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Dezember,NOUN,Dezember
2017,NUM,2017
sind,AUX,sein
die,DET,der
Gastronomie,NOUN,Gastronomie
„,PUNCT,--
Wolke,PROPN,Wolke
Sieben,NUM,Sieben
“,PUNCT,--
im,ADP,in
Wolkenhain,PROPN,Wolkenhain
und,CCONJ,und
die,DET,der
Natur-Bobbahn,NOUN,Natur-Bobbahn
auf,ADP,auf
dem,DET,der
Kienbergplateau,NOUN,Kienbergplateau
geschlossen,VERB,schließen
*,NOUN,*
.,PUNCT,--
Die,DET,der
Seilbahn,NOUN,Seilbahn
fährt,VERB,fahren
von,ADP,von
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
*,NOUN,*
",",PUNCT,--
anschließend,ADV,anschließend
ist,AUX,sein
das,DET,der
Kienbergplateau,NOUN,Kienbergplateau
nicht,PART,nicht
mehr,ADV,mehr
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
