Token,PoS,Lemma
Überfall,NOUN,Überfall
auf,ADP,auf
Supermarkt,NOUN,Supermarkt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0588,NUM,0588
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Wittenau,PROPN,Wittenau
fest,ADV,fest
",",PUNCT,--
der,PRON,der
verdächtigt,VERB,verdächtigen
wird,AUX,werden
",",PUNCT,--
einen,DET,ein
Supermarkt,NOUN,Supermarkt
überfallen,VERB,überfallen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Stand,NOUN,Stand
der,DET,der
Ermittlungen,NOUN,Ermittlung
betrat,VERB,betreten
der,DET,der
35-Jährige,NOUN,35-Jährige
gegen,ADP,gegen
19.40,NUM,19.40
Uhr,NOUN,Uhr
einen,DET,ein
Supermarkt,NOUN,Supermarkt
in,ADP,in
der,DET,der
Oranienburger,ADJ,Oranienburger
Straße,NOUN,Straße
und,CCONJ,und
forderte,VERB,fordern
den,DET,der
24-jährigen,ADJ,24-jährig
Kassierer,NOUN,Kassierer
auf,ADP,auf
",",PUNCT,--
ihm,PRON,ihm
das,DET,der
Geld,NOUN,Geld
aus,ADP,aus
der,DET,der
Kasse,NOUN,Kasse
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Er,PRON,er
täuschte,VERB,täuschen
dabei,ADV,dabei
vor,ADP,vor
",",PUNCT,--
eine,DET,ein
Waffe,NOUN,Waffe
bei,ADP,bei
sich,PRON,sich
zu,PART,zu
führen,VERB,führen
.,PUNCT,--
Der,DET,der
35-Jährige,NOUN,35-Jährige
flüchtete,VERB,flüchten
mit,ADP,mit
dem,DET,der
Geld,NOUN,Geld
in,ADP,in
Richtung,NOUN,Richtung
Wittenauer,ADJ,Wittenauer
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Eichhorster,ADJ,eichhorst
Weg,NOUN,Weg
.,PUNCT,--
Der,DET,der
Kassierer,NOUN,Kassierer
und,CCONJ,und
eine,DET,ein
Zeugin,NOUN,Zeugin
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
47,NUM,47
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
angab,VERB,angeben
",",PUNCT,--
ebenfalls,ADV,ebenfalls
von,ADP,von
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
ausgeraubt,VERB,ausrauben
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
konnten,AUX,können
den,DET,der
Mann,NOUN,Mann
ausführlich,ADV,ausführlich
beschreiben,VERB,beschreiben
.,PUNCT,--
In,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Supermarktes,NOUN,Supermarkt
nahmen,VERB,nehmen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkräft
ihn,PRON,ihn
daraufhin,ADV,daraufhin
fest,ADV,fest
.,PUNCT,--
Er,PRON,er
konnte,AUX,können
von,ADP,von
beiden,DET,beide
Geschädigten,NOUN,Geschädigt
sofort,ADV,sofort
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
bei,ADP,bei
dem,DET,der
Überfall,NOUN,überfall
niemand,PRON,niemand
.,PUNCT,--
Jedoch,ADV,jedoch
stand,VERB,stehen
der,DET,der
Kassierer,NOUN,Kassierer
deutlich,ADV,deutlich
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehens,NOUN,Geschehen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
er,PRON,er
vom,ADP,von
alarmierten,ADJ,alarmiert
Rettungsdienst,NOUN,Rettungsdienst
behandelt,VERB,behandeln
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Das,DET,der
erbeutete,ADJ,erbeutet
Geld,NOUN,Geld
konnte,AUX,können
beim,ADP,bei
Tatverdächtigen,NOUN,Tatverdächtig
sichergestellt,VERB,sicherstellen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
35-Jährige,NOUN,35-Jährige
wurde,AUX,werden
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
für,ADP,für
weitere,ADJ,weit
Ermittlungen,NOUN,Ermittlung
überstellt,VERB,überstellen
.,PUNCT,--
