Token,PoS,Lemma
ABGESAGT,PROPN,ABGESAGT
:,PUNCT,--
Köpenicker,NOUN,Köpenicker
Winzerfrühling,NOUN,Winzerfrühling
2020,NUM,2020
"
",SPACE,"
"
In,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
dem,DET,der
Ausrichter,NOUN,Ausrichter
",",PUNCT,--
Altstadt,NOUN,Altstadt
Köpenick,PROPN,Köpenick
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
teilt,VERB,teilen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
16.,ADJ,16.
Köpenicker,NOUN,Köpenicker
Winzerfrühling,PROPN,Winzerfrühling
in,ADP,in
der,DET,der
Köpenicker,ADJ,Köpenicker
Altstadt,NOUN,Altstadt
",",PUNCT,--
der,PRON,der
vom,ADP,von
24.,ADJ,24.
bis,ADP,bis
26.,ADJ,26.
April,NOUN,April
2020,NUM,2020
geplant,VERB,planen
war,AUX,sein
",",PUNCT,--
aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
durch,ADP,durch
die,DET,der
Verbreitung,NOUN,Verbreitung
des,DET,der
Corona-Virus,NOUN,Corona-Viru
abgesagt,VERB,absagen
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Wir,PRON,wir
bedauern,VERB,bedauern
diese,DET,dieser
Entscheidung,NOUN,Entscheidung
sehr,ADV,sehr
",",PUNCT,--
müssen,AUX,müssen
aber,ADV,aber
den,DET,der
Handlungsempfehlungen,NOUN,Handlungsempfehlung
der,DET,der
Experten,NOUN,Experte
folgen,VERB,folgen
.,PUNCT,--
Die,DET,der
Gesundheit,NOUN,Gesundheit
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
steht,VERB,stehen
an,ADP,an
erster,ADJ,erster
Stelle,NOUN,Stelle
.,PUNCT,--
