Token,PoS,Lemma
Rodungsarbeiten,NOUN,Rodungsarbeite
für,ADP,für
das,DET,der
Tesla-Gelände,NOUN,Tesla-Gelände
Grünheide,NOUN,Grünheide
durch,ADP,durch
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
vorläufig,ADV,vorläufig
gestoppt,VERB,stoppen
-,PUNCT,--
6,NUM,6
/,PUNCT,--
20,NUM,20
"
",SPACE,"
"
Der,DET,der
Antrag,NOUN,Antrag
der,DET,der
Grünen,ADJ,grün
Liga,NOUN,Liga
Brandenburg,PROPN,Brandenburg
auf,ADP,auf
Wiederherstellung,NOUN,Wiederherstellung
der,DET,der
aufschiebenden,ADJ,aufschiebend
Wirkung,NOUN,Wirkung
ihres,DET,ihr
Widerspruchs,NOUN,Widerspruch
gegen,ADP,gegen
die,DET,der
Tesla,NOUN,Tesla
erteilte,VERB,erteilen
vorzeitige,ADJ,vorzeitig
Errichtungsgenehmigung,NOUN,Errichtungsgenehmigung
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Umwelt,NOUN,Umwelt
hat,AUX,haben
in,ADP,in
zweiter,ADJ,zweiter
Instanz,NOUN,Instanz
zu,ADP,zu
einem,DET,ein
vorläufigen,ADJ,vorläufig
Stopp,NOUN,Stopp
der,DET,der
bereits,ADV,bereits
begonnenen,ADJ,begonnen
Rodungsarbeiten,NOUN,Rodungsarbeite
auf,ADP,auf
dem,DET,der
vorgesehenen,ADJ,vorgesehen
Werksgelände,NOUN,Werksgelände
geführt,VERB,führen
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
",",PUNCT,--
bis,ADP,bis
über,ADP,über
die,DET,der
Beschwerde,NOUN,Beschwerde
der,DET,der
Grünen,ADJ,grün
Liga,NOUN,Liga
gegen,ADP,gegen
den,DET,der
Beschluss,NOUN,Beschluss
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Frankfurt,PROPN,Frankfurt
(,PUNCT,--
Oder,PROPN,Oder
),PUNCT,--
vom,ADP,von
14.,ADJ,14.
Februar,NOUN,Februar
2020,NUM,2020
entschieden,VERB,entscheiden
worden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Zur,ADP,zu
Begründung,NOUN,Begründung
hat,AUX,haben
der,DET,der
11.,ADJ,11.
Senat,NOUN,Senat
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
ausgeführt,VERB,ausführen
",",PUNCT,--
die,DET,der
vorläufige,ADJ,vorläufig
Untersagung,NOUN,Untersagung
sei,AUX,sein
mit,ADP,mit
Blick,NOUN,Blick
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
bereits,ADV,bereits
weit,ADV,weit
fortgeschrittenen,ADJ,fortgeschritten
Rodungsarbeiten,NOUN,Rodungsarbeite
innerhalb,ADP,innerhalb
weiterer,ADJ,weit
drei,NUM,drei
Tage,NOUN,Tag
abgeschlossen,VERB,abschließen
sein,AUX,sein
würden,AUX,werden
",",PUNCT,--
zur,ADP,zu
Gewährung,NOUN,Gewährung
effektiven,ADJ,effektiv
Rechtsschutzes,NOUN,Rechtsschutz
erforderlich,ADV,erforderlich
.,PUNCT,--
Andernfalls,ADV,andernfalls
sei,AUX,sein
die,DET,der
Rodung,NOUN,Rodung
vor,ADP,vor
einer,DET,ein
abschließenden,ADJ,abschließend
Entscheidung,NOUN,Entscheidung
des,DET,der
Senats,NOUN,Senat
über,ADP,über
die,DET,der
Beschwerde,NOUN,Beschwerde
bereits,ADV,bereits
vollständig,ADV,vollständig
durchgeführt,VERB,durchführen
.,PUNCT,--
Es,PRON,es
sei,AUX,sein
auch,ADV,auch
nicht,PART,nicht
davon,ADV,davon
auszugehen,VERB,ausgehen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Rechtsschutzbegehren,NOUN,Rechtsschutzbegehren
der,DET,der
Grünen,ADJ,grün
Liga,NOUN,Liga
von,ADP,von
vornherein,ADV,vornherein
offensichtlich,ADV,offensichtlich
aussichtslos,ADV,aussichtslos
sei,AUX,sein
.,PUNCT,--
Beschluss,PROPN,Beschluss
vom,ADP,von
15.,ADJ,15.
Februar,NOUN,Februar
2020,NUM,2020
–,PUNCT,--
OVG,PROPN,OVG
11,NUM,11
S,X,S
8.20,NUM,8.20
–,PUNCT,--
